 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001020,0.000010,0.000035,0.004663,0.000000,0.000000,0.000114,0.002092,0.011020,0.022401,0.042235,0.031422,0.003602,0.005222,0.007630,0.015653,0.000332,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.209176,0.050019,0.065163,0.104618,0.133351,0.167947,0.084078,0.038193,1.000000
10.1.2.2,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000541,0.002995,0.000183,0.000000,0.000001,0.004819,0.023677,0.008442,0.006240,0.004133,0.031199,0.012102,0.017122,0.043331,0.000017,0.000000,0.000004,0.000000,0.000000,0.001601,0.000000,0.000000,0.164898,0.130708,0.066026,0.103005,0.082399,0.038218,0.050999,0.207260,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000120,0.000010,0.001084,0.007344,0.000391,0.000001,0.000037,0.003910,0.033818,0.044613,0.026731,0.005316,0.014284,0.010388,0.007764,0.019572,0.002454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041125,0.082875,0.125822,0.066608,0.156537,0.053442,0.192747,0.103004,1.000000
10.1.5.2,0.000537,0.001496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.002485,0.000000,0.000000,0.000017,0.005167,0.011692,0.004183,0.008202,0.022947,0.006098,0.042593,0.016262,0.031747,0.000056,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064032,0.131459,0.166342,0.103690,0.209757,0.050752,0.038236,0.082055,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000003,0.001146,0.004557,0.000000,0.000474,0.000001,0.007495,0.043585,0.013793,0.007334,0.018625,0.032996,0.005163,0.024687,0.010130,0.002436,0.000000,0.000048,0.000000,0.000177,0.000000,0.000000,0.000000,0.128109,0.067483,0.052706,0.158203,0.040347,0.101750,0.194355,0.084384,1.000000
10.1.7.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.001712,0.000003,0.000050,0.000726,0.000000,0.000001,0.006683,0.003246,0.034918,0.013203,0.009600,0.047304,0.018248,0.004721,0.025364,0.006739,0.000305,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083267,0.103876,0.067218,0.195365,0.158308,0.052673,0.040013,0.126292,1.000000
10.1.8.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.005019,0.002374,0.000206,0.000000,0.000553,0.032039,0.006052,0.011892,0.003982,0.016179,0.008285,0.044640,0.022845,0.001339,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.104934,0.082681,0.051374,0.199718,0.132869,0.066091,0.167990,0.038839,1.000000
10.1.9.2,0.000000,0.000000,0.000560,0.000000,0.000000,0.001484,0.000000,0.000000,0.000000,0.000001,0.000209,0.000000,0.003473,0.000000,0.000080,0.007045,0.002939,0.010030,0.029050,0.040492,0.013901,0.004616,0.019944,0.000010,0.000000,0.000003,0.000000,0.000029,0.000000,0.000000,0.000000,0.106812,0.176352,0.048782,0.137050,0.037499,0.082320,0.213687,0.063634,1.000000
10.1.10.2,0.000000,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000867,0.001954,0.000006,0.000382,0.000055,0.000002,0.003454,0.022705,0.046020,0.007718,0.016845,0.005186,0.011391,0.032102,0.000019,0.000000,0.000000,0.004297,0.000000,0.000001,0.000000,0.000000,0.203148,0.065366,0.164227,0.038057,0.051195,0.106480,0.084215,0.134150,1.000000
10.1.11.2,0.000000,0.000000,0.000668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000000,0.001632,0.000000,0.003409,0.000000,0.000009,0.004671,0.003178,0.030179,0.020604,0.043942,0.014140,0.009575,0.006490,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000002,0.037338,0.106778,0.050300,0.215878,0.066309,0.082411,0.132472,0.169667,1.000000
