 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000002,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000141,0.000052,0.000000,0.000000,0.017488,0.000501,0.002288,0.004751,0.001072,0.000236,0.009789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018520,0.099425,0.150333,0.223820,0.330595,0.065754,0.045792,0.029418,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000067,0.000028,0.000000,0.000003,0.014267,0.003501,0.000319,0.000139,0.001600,0.007742,0.000716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.027221,0.016431,0.065001,0.150859,0.339775,0.043642,0.226589,0.102088,1.000000
10.1.3.2,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014376,0.001382,0.000256,0.000586,0.007520,0.000107,0.003222,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.015566,0.099320,0.150109,0.064122,0.025153,0.040379,0.232275,0.345555,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000004,0.017071,0.001786,0.003936,0.000808,0.000164,0.008545,0.000352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.151953,0.041866,0.333031,0.028737,0.018066,0.229758,0.098900,0.064919,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.016361,0.000140,0.001637,0.008360,0.000729,0.000331,0.003719,0.000001,0.000000,0.000000,0.000000,0.000000,0.000024,0.000007,0.000002,0.149854,0.227778,0.099284,0.341692,0.041403,0.017042,0.063870,0.027696,1.000000
10.1.6.2,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000040,0.000000,0.000100,0.000000,0.000000,0.000000,0.016808,0.001949,0.000414,0.000190,0.004245,0.009070,0.000900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018622,0.070778,0.045439,0.220484,0.029370,0.102497,0.329763,0.149310,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.015646,0.000231,0.000561,0.007046,0.001310,0.000092,0.003049,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.228358,0.063767,0.016952,0.147539,0.353320,0.025242,0.096434,0.040400,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000005,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.015809,0.000205,0.000445,0.008978,0.004317,0.000963,0.002065,0.000000,0.000000,0.000043,0.000000,0.000000,0.000110,0.000000,0.000000,0.219649,0.106713,0.043748,0.018370,0.028158,0.153825,0.068684,0.327896,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.016741,0.004273,0.000173,0.001988,0.000389,0.000874,0.009325,0.000000,0.000031,0.000082,0.000000,0.000004,0.000000,0.000000,0.000000,0.098533,0.338325,0.043783,0.224125,0.147957,0.066175,0.018792,0.028415,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.016242,0.001566,0.000280,0.007591,0.000659,0.000117,0.003416,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.349438,0.149526,0.039783,0.230889,0.096564,0.062339,0.015891,0.025614,1.000000
