 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001963,0.029296,0.000001,0.004312,0.002908,0.000892,0.000000,0.000000,0.000409,0.019932,0.000000,0.000121,0.000274,0.000182,0.000006,0.000001,0.001324,0.000002,0.000003,0.000012,0.000047,0.000024,0.000000,0.000081,0.013593,0.000070,0.006372,0.009281,0.000000,0.000608,0.145600,0.077012,0.278630,0.040303,0.109243,0.054799,0.202702,1.000000
10.1.2.2,0.000158,0.000000,0.000360,0.001223,0.000000,0.000240,0.004122,0.006113,0.000000,0.000000,0.000813,0.000545,0.000000,0.029141,0.019669,0.009139,0.000024,0.000006,0.000069,0.000001,0.000003,0.000000,0.000011,0.000043,0.000000,0.000105,0.000046,0.000000,0.002745,0.001829,0.000001,0.013292,0.104925,0.283445,0.038434,0.076953,0.054154,0.147909,0.204483,1.000000
10.1.3.2,0.000678,0.000003,0.000000,0.002835,0.000000,0.033417,0.000233,0.000473,0.000001,0.000000,0.000969,0.001992,0.000000,0.011696,0.001392,0.004043,0.000028,0.000051,0.008201,0.000090,0.000004,0.000162,0.000008,0.000015,0.000000,0.000327,0.005761,0.000000,0.016592,0.023494,0.000000,0.000157,0.047207,0.262221,0.104551,0.193975,0.142640,0.076799,0.059987,1.000000
10.1.4.2,0.003552,0.000000,0.000697,0.000000,0.000000,0.001571,0.008034,0.000458,0.000000,0.000000,0.018029,0.012055,0.000000,0.002380,0.000083,0.000195,0.000051,0.000000,0.026871,0.000001,0.000026,0.000000,0.000006,0.000013,0.000000,0.000299,0.005339,0.000003,0.001059,0.000053,0.000000,0.000128,0.105204,0.205145,0.040177,0.148572,0.053918,0.288701,0.077377,1.000000
10.1.5.2,0.001769,0.000005,0.003441,0.002456,0.000000,0.009355,0.004811,0.000156,0.000000,0.000000,0.018101,0.013078,0.000000,0.034819,0.001270,0.000454,0.000097,0.000033,0.000227,0.000006,0.000058,0.000166,0.000010,0.000019,0.000000,0.000908,0.025030,0.000000,0.006710,0.000322,0.000000,0.000643,0.140957,0.062117,0.104953,0.081663,0.046492,0.188959,0.250915,1.000000
10.1.6.2,0.042350,0.000000,0.000330,0.001019,0.000000,0.000000,0.009618,0.000104,0.000000,0.000000,0.000223,0.020256,0.000000,0.029389,0.000478,0.001485,0.000017,0.000004,0.006726,0.000002,0.000033,0.000001,0.000060,0.000009,0.000000,0.000696,0.003165,0.000089,0.004624,0.000149,0.000000,0.002169,0.273968,0.108892,0.199334,0.058810,0.143409,0.013958,0.078632,1.000000
10.1.7.2,0.000571,0.000000,0.000829,0.010657,0.000000,0.003587,0.000000,0.015207,0.000000,0.000000,0.000124,0.000393,0.000000,0.000184,0.007439,0.000270,0.000040,0.000022,0.002514,0.000003,0.000006,0.000130,0.000073,0.000011,0.000000,0.021846,0.001736,0.000002,0.001197,0.031238,0.000001,0.005180,0.143141,0.042366,0.058356,0.110697,0.079643,0.195464,0.267075,1.000000
10.1.8.2,0.000015,0.000000,0.000067,0.000109,0.000000,0.003109,0.008023,0.000000,0.000000,0.000000,0.000175,0.012913,0.000000,0.000458,0.032355,0.000743,0.000003,0.000001,0.050005,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000283,0.005005,0.000012,0.000041,0.001204,0.000000,0.000024,0.001937,0.320370,0.073061,0.219772,0.148502,0.020492,0.101315,1.000000
10.1.9.2,0.000059,0.000000,0.000001,0.000005,0.000000,0.000373,0.000017,0.007483,0.000000,0.000000,0.000032,0.013328,0.000000,0.002265,0.000009,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000202,0.004140,0.000000,0.000109,0.000688,0.000000,0.001247,0.037111,0.062680,0.146251,0.235272,0.376145,0.091068,0.021512,1.000000
10.1.10.2,0.000002,0.000000,0.000036,0.003858,0.000000,0.000211,0.001212,0.020437,0.000000,0.000000,0.000118,0.000066,0.000000,0.000006,0.002169,0.000677,0.000000,0.000000,0.000020,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000379,0.000003,0.000000,0.012065,0.056923,0.251016,0.006798,0.091581,0.034247,0.365231,0.152931,1.000000
