 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000016,0.000672,0.002819,0.000001,0.000002,0.000124,0.010687,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.146079,0.009926,0.086866,0.246182,0.395098,0.031530,0.017812,0.052170,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001521,0.000309,0.000001,0.000043,0.000005,0.007667,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.417055,0.015621,0.046787,0.145988,0.007962,0.083187,0.244706,0.029119,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.008742,0.000000,0.000044,0.002673,0.000677,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027945,0.049020,0.008926,0.015706,0.245781,0.406338,0.147997,0.085975,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.002714,0.000731,0.009760,0.000000,0.000000,0.000048,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090553,0.149466,0.031176,0.009874,0.390390,0.052327,0.244536,0.018218,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001710,0.000066,0.000000,0.000001,0.000355,0.008410,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423961,0.048214,0.014955,0.245484,0.080565,0.027083,0.008453,0.140727,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.008543,0.000002,0.001765,0.000002,0.000004,0.000040,0.000339,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.015259,0.142591,0.082312,0.026651,0.009166,0.420164,0.245704,0.047419,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009576,0.000732,0.002559,0.000004,0.000154,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030649,0.010059,0.242395,0.053421,0.017396,0.145239,0.089887,0.397898,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000265,0.000002,0.000029,0.006104,0.000004,0.001447,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.012782,0.006625,0.144196,0.081856,0.250520,0.427970,0.024142,0.044014,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000022,0.011209,0.000782,0.002934,0.000001,0.000146,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.030720,0.146916,0.010315,0.017678,0.089335,0.391013,0.052941,0.245970,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.008854,0.000006,0.000574,0.002274,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009036,0.149472,0.402046,0.016529,0.244281,0.087073,0.028743,0.050925,1.000000
