 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000192,0.000421,0.017327,0.004035,0.008467,0.000903,0.001959,0.000014,0.000000,0.000000,0.000000,0.000103,0.000001,0.000000,0.000000,0.045434,0.222109,0.029341,0.018439,0.330878,0.100179,0.069812,0.150342,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.004142,0.000829,0.016227,0.001866,0.000170,0.000370,0.008974,0.000000,0.000000,0.000000,0.000000,0.000013,0.000005,0.000000,0.000000,0.098845,0.028107,0.066429,0.017427,0.042980,0.339676,0.148227,0.225603,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000001,0.000046,0.000003,0.000000,0.000000,0.000268,0.002245,0.017077,0.009328,0.000522,0.001063,0.004581,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.224937,0.018965,0.043478,0.154194,0.027966,0.327390,0.066189,0.101607,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000480,0.004531,0.000226,0.009512,0.019868,0.001045,0.002159,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000044,0.000000,0.045285,0.030139,0.330258,0.066959,0.019052,0.100650,0.220918,0.148732,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000249,0.004287,0.017383,0.000994,0.008774,0.002147,0.000478,0.000005,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.044562,0.099922,0.334446,0.068733,0.148816,0.018055,0.222151,0.028848,1.000000
10.1.6.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000016,0.000000,0.000000,0.000000,0.000001,0.000000,0.000209,0.002043,0.016549,0.004304,0.009114,0.000431,0.000940,0.000000,0.000000,0.000000,0.000039,0.000000,0.000089,0.000000,0.000000,0.152422,0.100591,0.224993,0.066740,0.044083,0.329709,0.029380,0.018338,1.000000
10.1.7.2,0.000000,0.000000,0.000021,0.000000,0.000008,0.000000,0.000000,0.000003,0.000118,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005074,0.010164,0.017580,0.000532,0.001166,0.002405,0.000245,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.220417,0.044244,0.150028,0.019444,0.329969,0.102204,0.028600,0.067724,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000005,0.000000,0.000000,0.000241,0.000511,0.018139,0.004767,0.010084,0.001079,0.002243,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000001,0.000000,0.150875,0.019202,0.221231,0.067894,0.029942,0.326169,0.046378,0.101053,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,0.000080,0.000000,0.000034,0.000000,0.000000,0.000000,0.000002,0.000702,0.005787,0.019441,0.000332,0.001407,0.002854,0.011615,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000012,0.046832,0.219464,0.069371,0.101104,0.021685,0.317029,0.148902,0.033170,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000007,0.000061,0.000021,0.000000,0.000000,0.000000,0.008133,0.017919,0.000136,0.003629,0.000304,0.001586,0.000691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065248,0.026852,0.148367,0.341435,0.042286,0.100811,0.224429,0.018081,1.000000
10.1.11.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.000024,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.002551,0.000597,0.018157,0.010660,0.000287,0.005310,0.001244,0.000001,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.151991,0.101313,0.019604,0.218968,0.068413,0.045065,0.029410,0.326178,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000382,0.004176,0.000198,0.008815,0.001878,0.000863,0.018472,0.000000,0.000003,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.066071,0.148576,0.018648,0.334539,0.224351,0.028426,0.100722,0.043767,1.000000
10.1.13.2,0.000000,0.000038,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.007501,0.000251,0.003491,0.000594,0.001452,0.016658,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.017232,0.102731,0.026994,0.043522,0.336242,0.226000,0.066486,0.150689,1.000000
10.1.14.2,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001254,0.002953,0.000228,0.000531,0.006806,0.000098,0.015787,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345076,0.041811,0.098617,0.016358,0.153396,0.063603,0.227744,0.025671,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000263,0.007079,0.015029,0.000120,0.000618,0.003237,0.001429,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.026488,0.097431,0.062751,0.042395,0.152386,0.016434,0.230525,0.343733,1.000000
