 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005693,0.000000,0.000000,0.002233,0.000000,0.006137,0.008529,0.001368,0.000037,0.000313,0.000008,0.000018,0.003610,0.000104,0.028563,0.017506,0.008161,0.036570,0.010811,0.022592,0.013674,0.045409,0.000848,0.000001,0.000002,0.000004,0.000551,0.000057,0.000000,0.000176,0.146402,0.098650,0.120870,0.041847,0.082210,0.176284,0.054165,0.066598,1.000000
10.1.2.2,0.000064,0.000000,0.000000,0.000006,0.006115,0.000014,0.000478,0.007700,0.000000,0.004004,0.000137,0.002581,0.001205,0.000258,0.000001,0.009866,0.007208,0.045687,0.017345,0.022435,0.013166,0.028805,0.036724,0.000000,0.000000,0.000003,0.000000,0.002002,0.000770,0.000000,0.000032,0.100661,0.041330,0.147697,0.121322,0.081967,0.053462,0.066311,0.180643,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000167,0.000085,0.000000,0.001429,0.007700,0.000042,0.000021,0.003956,0.005696,0.002392,0.000972,0.000001,0.045428,0.016204,0.006955,0.009249,0.012388,0.020971,0.026906,0.034920,0.000000,0.000000,0.000000,0.000009,0.000306,0.000552,0.000000,0.000000,0.053151,0.041535,0.065643,0.124558,0.152573,0.183041,0.081834,0.101313,1.000000
10.1.4.2,0.000000,0.000389,0.000014,0.000000,0.000000,0.002884,0.006696,0.008519,0.000002,0.000001,0.000031,0.000073,0.000210,0.000112,0.000005,0.044572,0.012847,0.010439,0.028242,0.021757,0.036050,0.007693,0.016729,0.000688,0.000000,0.000000,0.000000,0.001788,0.001207,0.004257,0.000000,0.042419,0.148248,0.122524,0.099676,0.066269,0.081735,0.180119,0.053805,1.000000
10.1.5.2,0.000000,0.000353,0.000000,0.000000,0.000000,0.000105,0.004478,0.007603,0.001009,0.000026,0.000052,0.000016,0.001721,0.007225,0.000002,0.028064,0.016905,0.036311,0.010160,0.007544,0.044993,0.021640,0.013446,0.000603,0.000006,0.000000,0.000000,0.002698,0.000202,0.000001,0.000000,0.148921,0.179968,0.099356,0.042315,0.122339,0.066440,0.081896,0.053601,1.000000
10.1.6.2,0.000000,0.000012,0.000000,0.002022,0.003812,0.000000,0.000654,0.005715,0.000056,0.002519,0.000005,0.000378,0.000028,0.000204,0.000003,0.016791,0.027500,0.046119,0.035671,0.021422,0.009901,0.007389,0.012713,0.000000,0.000000,0.000001,0.007966,0.001165,0.000105,0.000000,0.000000,0.082924,0.041714,0.147737,0.066804,0.102363,0.180177,0.054287,0.121843,1.000000
10.1.8.2,0.000002,0.000001,0.000000,0.000193,0.000000,0.000000,0.000000,0.007873,0.004244,0.000401,0.000079,0.000005,0.002447,0.000034,0.000698,0.027358,0.009604,0.020834,0.045762,0.016140,0.035243,0.007008,0.012595,0.000000,0.000000,0.000013,0.000000,0.006142,0.001281,0.000000,0.000000,0.083462,0.041286,0.123130,0.183317,0.067219,0.101673,0.148759,0.053198,1.000000
10.1.9.2,0.000016,0.000000,0.000000,0.000000,0.006732,0.000003,0.004425,0.000000,0.002629,0.000001,0.000746,0.000000,0.000000,0.000007,0.000093,0.007521,0.010202,0.024807,0.005365,0.033360,0.044374,0.013791,0.018512,0.000488,0.000000,0.000000,0.000000,0.001397,0.000038,0.000000,0.000222,0.052575,0.067032,0.159114,0.127509,0.083990,0.103337,0.191105,0.040608,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000354,0.000024,0.003122,0.006400,0.000000,0.002285,0.000678,0.004957,0.000187,0.000012,0.000096,0.008801,0.046030,0.012078,0.015824,0.027272,0.035904,0.006394,0.020738,0.000000,0.000006,0.000000,0.000000,0.001263,0.000051,0.000003,0.000001,0.100703,0.151788,0.053822,0.080993,0.067398,0.041296,0.186878,0.124641,1.000000
10.1.11.2,0.000000,0.000607,0.000000,0.000000,0.004095,0.002527,0.001600,0.006361,0.000202,0.000000,0.000026,0.001076,0.000005,0.000002,0.000000,0.014221,0.006071,0.024972,0.033328,0.018661,0.007701,0.044456,0.010496,0.000011,0.000000,0.000000,0.000105,0.000366,0.000059,0.000001,0.000000,0.039753,0.103794,0.066737,0.052278,0.127548,0.193990,0.155161,0.083789,1.000000
10.1.12.2,0.000027,0.000000,0.001550,0.000000,0.004323,0.000001,0.000878,0.005947,0.002800,0.000004,0.000000,0.000000,0.000000,0.000002,0.000000,0.018945,0.006127,0.025587,0.011053,0.034322,0.015223,0.045976,0.008288,0.000000,0.000292,0.000011,0.000131,0.000531,0.000061,0.000000,0.000000,0.065517,0.051690,0.193280,0.082141,0.125677,0.102777,0.040349,0.156492,1.000000
10.1.13.2,0.000000,0.004496,0.001872,0.000000,0.003109,0.000012,0.000695,0.006876,0.001073,0.000053,0.000001,0.000000,0.000207,0.000102,0.000006,0.044681,0.025432,0.033823,0.019060,0.008019,0.005712,0.014332,0.010751,0.000000,0.000000,0.000003,0.000000,0.000390,0.000027,0.000000,0.000000,0.053006,0.040630,0.126330,0.067298,0.155031,0.102845,0.082471,0.191657,1.000000
10.1.14.2,0.000000,0.000719,0.000006,0.000000,0.006455,0.000111,0.004182,0.002693,0.000400,0.000000,0.000000,0.001106,0.000000,0.000213,0.000057,0.026270,0.006278,0.011994,0.034251,0.008721,0.020114,0.015100,0.045455,0.000013,0.000000,0.000003,0.000001,0.001935,0.000027,0.000000,0.000000,0.040771,0.083005,0.052576,0.066499,0.153942,0.126542,0.188431,0.102130,1.000000
10.1.15.2,0.000008,0.000000,0.000001,0.000000,0.003770,0.000202,0.002862,0.005630,0.001633,0.000000,0.000000,0.000801,0.000399,0.000000,0.000003,0.018585,0.010078,0.005190,0.033495,0.013588,0.007376,0.025284,0.044237,0.000000,0.000000,0.000000,0.000000,0.000093,0.000042,0.000019,0.000000,0.196146,0.039867,0.104555,0.127604,0.156866,0.052036,0.066316,0.083313,1.000000
