 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000017,0.005607,0.001475,0.002173,0.003414,0.000004,0.000361,0.000851,0.010496,0.005209,0.007440,0.044312,0.034447,0.025332,0.014444,0.019038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.125388,0.084124,0.041242,0.156119,0.193856,0.067414,0.053621,0.103410,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000181,0.000000,0.000000,0.000069,0.005761,0.001103,0.001288,0.003690,0.000003,0.002187,0.000461,0.013642,0.025176,0.010042,0.007866,0.033723,0.005512,0.045027,0.018624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.157509,0.040527,0.067704,0.102762,0.193047,0.083448,0.127833,0.052801,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000286,0.002267,0.001173,0.003619,0.005357,0.001769,0.000037,0.000682,0.005624,0.034346,0.019836,0.007920,0.010979,0.044912,0.026721,0.014510,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.000000,0.040097,0.154909,0.192100,0.052478,0.066563,0.104678,0.083633,0.125377,1.000000
10.1.4.2,0.000000,0.000000,0.000134,0.000000,0.000010,0.000000,0.000000,0.000742,0.002854,0.001177,0.001949,0.004608,0.000002,0.000044,0.000343,0.017676,0.009605,0.045324,0.012718,0.024209,0.004697,0.006798,0.032827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128980,0.203128,0.080987,0.102554,0.039817,0.064827,0.161806,0.052182,1.000000
10.1.6.2,0.000007,0.000058,0.000000,0.000021,0.000000,0.000372,0.000000,0.000000,0.001341,0.000000,0.002216,0.003362,0.000894,0.000171,0.000002,0.011725,0.042840,0.008020,0.031640,0.005603,0.017073,0.023026,0.003752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107092,0.167790,0.050396,0.065507,0.037581,0.083790,0.132399,0.203323,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000060,0.000001,0.003003,0.000566,0.004665,0.001669,0.000014,0.001404,0.000175,0.006627,0.004615,0.017977,0.032797,0.009458,0.043255,0.023997,0.013457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051998,0.197039,0.084529,0.066427,0.127740,0.039689,0.107247,0.161588,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000685,0.000000,0.000162,0.002610,0.000064,0.001711,0.005935,0.000008,0.000328,0.004209,0.014355,0.026124,0.008294,0.034783,0.019383,0.045696,0.011053,0.005850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001200,0.000002,0.155056,0.082425,0.053867,0.040972,0.067517,0.102614,0.125754,0.189321,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000019,0.000000,0.000000,0.000000,0.000000,0.000725,0.000000,0.001406,0.002831,0.000004,0.000000,0.000000,0.006397,0.041527,0.019303,0.013231,0.002834,0.028388,0.009183,0.004282,0.000000,0.000060,0.000396,0.000170,0.000000,0.000000,0.000000,0.000000,0.222323,0.106081,0.081759,0.135774,0.048474,0.062674,0.036265,0.175896,1.000000
10.1.10.2,0.000000,0.000000,0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002830,0.001372,0.000009,0.000002,0.000000,0.020519,0.004329,0.015345,0.030190,0.041648,0.006578,0.010098,0.002825,0.000000,0.000000,0.000000,0.000829,0.000000,0.000098,0.000030,0.000000,0.049423,0.038297,0.215966,0.083864,0.105591,0.135136,0.169583,0.065120,1.000000
10.1.11.2,0.000000,0.000001,0.000776,0.000006,0.000000,0.000000,0.000000,0.000018,0.002264,0.000000,0.001623,0.003864,0.000000,0.000059,0.000166,0.015937,0.007996,0.041726,0.005921,0.004136,0.011197,0.031341,0.022549,0.000000,0.000000,0.000000,0.000356,0.000000,0.000000,0.000000,0.000000,0.104366,0.065413,0.165191,0.082440,0.209739,0.133030,0.038482,0.051404,1.000000
