 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001064,0.000005,0.000003,0.000154,0.000022,0.000003,0.005377,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.424662,0.006191,0.087854,0.025309,0.145618,0.012631,0.243100,0.047937,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001625,0.000057,0.000001,0.000305,0.000001,0.000001,0.000003,0.007028,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.407656,0.253640,0.047626,0.014124,0.086738,0.007389,0.147149,0.026630,1.000000
10.1.3.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001794,0.000003,0.000295,0.007007,0.000006,0.000003,0.000003,0.000046,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.007384,0.422073,0.142183,0.013971,0.046458,0.026161,0.083188,0.249360,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000062,0.006737,0.001556,0.000008,0.000001,0.000356,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.044946,0.245413,0.082198,0.142880,0.013416,0.024421,0.007179,0.430816,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000123,0.000549,0.002389,0.000000,0.000000,0.000024,0.008411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015753,0.089065,0.243113,0.144943,0.008646,0.050973,0.407582,0.028423,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000335,0.001670,0.000000,0.007303,0.000063,0.000011,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014948,0.007990,0.084530,0.409558,0.144593,0.251861,0.049623,0.027507,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000715,0.000185,0.002751,0.000050,0.010442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010493,0.394027,0.030420,0.240408,0.052670,0.089273,0.018021,0.150534,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,0.002913,0.000000,0.000004,0.000777,0.000000,0.000033,0.009421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017344,0.242825,0.399136,0.053532,0.009524,0.031090,0.144707,0.088476,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.009263,0.000000,0.000140,0.000028,0.000000,0.000595,0.002437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090101,0.009615,0.395254,0.030705,0.052361,0.240689,0.017581,0.151225,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000234,0.000001,0.000897,0.000015,0.003593,0.011758,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.093933,0.157269,0.033645,0.011419,0.234251,0.057823,0.019778,0.375356,1.000000
