 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.002525,0.000000,0.000123,0.007838,0.000241,0.000486,0.000000,0.006310,0.000065,0.003975,0.000000,0.001794,0.013088,0.035538,0.045623,0.007160,0.009875,0.016611,0.027644,0.021978,0.000000,0.000942,0.000001,0.000000,0.000013,0.000029,0.000005,0.182913,0.100183,0.041250,0.053762,0.067221,0.149320,0.081209,0.122275,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.006587,0.000007,0.004364,0.000824,0.000216,0.000015,0.000110,0.000057,0.000421,0.036371,0.047305,0.012608,0.009366,0.028001,0.016345,0.007168,0.021289,0.000000,0.002919,0.000003,0.000000,0.000000,0.006075,0.001613,0.041733,0.098750,0.066902,0.122117,0.150324,0.082159,0.182177,0.054143,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000056,0.000000,0.000691,0.002861,0.001934,0.000015,0.000194,0.004636,0.000000,0.001191,0.000107,0.000365,0.008823,0.015593,0.011977,0.045521,0.020748,0.035257,0.027466,0.006303,0.000000,0.007300,0.000003,0.000000,0.000000,0.000029,0.000007,0.100253,0.082420,0.040804,0.052785,0.188967,0.124384,0.153459,0.065853,1.000000
10.1.4.2,0.000948,0.000002,0.000000,0.000000,0.000000,0.000001,0.000039,0.002850,0.004453,0.000074,0.000009,0.000019,0.001886,0.001226,0.000146,0.000512,0.007589,0.012956,0.021749,0.028124,0.010244,0.016823,0.035822,0.046107,0.000000,0.005415,0.000005,0.000273,0.000000,0.007950,0.000000,0.080291,0.066579,0.121417,0.053869,0.182063,0.042472,0.099048,0.149040,1.000000
10.1.5.2,0.001914,0.000000,0.004501,0.000000,0.000000,0.000000,0.000661,0.007066,0.000042,0.000348,0.001257,0.000004,0.000002,0.000172,0.000010,0.000085,0.016979,0.045093,0.007452,0.027067,0.013433,0.035062,0.010122,0.022003,0.000021,0.003129,0.000000,0.000000,0.000000,0.006994,0.000001,0.067086,0.083102,0.122088,0.053837,0.041821,0.178745,0.100955,0.148948,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000051,0.002092,0.000014,0.001291,0.000003,0.000306,0.000027,0.000095,0.000000,0.000540,0.021216,0.044376,0.006270,0.036844,0.015751,0.028246,0.011671,0.008639,0.000001,0.004852,0.000944,0.003298,0.000000,0.005952,0.000168,0.104436,0.041052,0.147661,0.126951,0.181192,0.053867,0.068179,0.084009,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001291,0.000004,0.000695,0.000043,0.000020,0.000213,0.003604,0.005515,0.000394,0.015460,0.020073,0.012346,0.009004,0.033917,0.006668,0.025788,0.044520,0.000095,0.002195,0.000000,0.000000,0.000000,0.006525,0.000009,0.066663,0.184467,0.102282,0.156644,0.082012,0.052781,0.040522,0.126250,1.000000
10.1.8.2,0.000560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000000,0.000000,0.006462,0.000004,0.000029,0.000129,0.000000,0.000001,0.001133,0.006780,0.009480,0.026831,0.044531,0.034871,0.020718,0.012654,0.016113,0.000064,0.004087,0.000011,0.000000,0.000000,0.007167,0.002321,0.066528,0.123597,0.082192,0.053238,0.187080,0.152170,0.100071,0.040892,1.000000
10.1.9.2,0.000000,0.000000,0.000148,0.000327,0.000000,0.000000,0.000001,0.001133,0.000000,0.000627,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.012269,0.045692,0.006645,0.004521,0.009152,0.017001,0.032847,0.023624,0.001875,0.003193,0.000003,0.000057,0.000000,0.003657,0.000009,0.081552,0.052245,0.162283,0.066001,0.103195,0.130539,0.039705,0.201676,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000259,0.001385,0.000118,0.000000,0.000010,0.000000,0.003651,0.000023,0.000051,0.000503,0.014024,0.005447,0.024692,0.033546,0.018303,0.010137,0.044182,0.007713,0.000001,0.002314,0.000000,0.000000,0.000005,0.005469,0.000987,0.103658,0.040200,0.051950,0.066057,0.128462,0.082444,0.160836,0.193569,1.000000
10.1.11.2,0.000000,0.000002,0.000001,0.000005,0.000000,0.000000,0.000231,0.003272,0.000027,0.001987,0.000000,0.001492,0.000012,0.000812,0.000121,0.000060,0.006323,0.019316,0.033575,0.008081,0.025691,0.014587,0.010920,0.043988,0.000444,0.004420,0.000000,0.000000,0.000000,0.005608,0.000000,0.082471,0.066821,0.157539,0.190519,0.040502,0.052664,0.126885,0.101621,1.000000
10.1.12.2,0.000532,0.000003,0.001011,0.000000,0.000000,0.000040,0.000019,0.004626,0.000001,0.000001,0.000292,0.000000,0.000086,0.001801,0.000000,0.000009,0.043325,0.014190,0.034390,0.010434,0.005768,0.026156,0.008064,0.019339,0.000000,0.002796,0.000000,0.000000,0.000000,0.004755,0.000153,0.157150,0.052678,0.082666,0.065410,0.040864,0.194399,0.103429,0.125614,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000251,0.000000,0.000068,0.000007,0.003174,0.000032,0.001920,0.000016,0.000450,0.000000,0.000786,0.000001,0.000003,0.025533,0.006166,0.034062,0.019791,0.044751,0.011183,0.015194,0.008521,0.000002,0.001194,0.004002,0.000000,0.000000,0.005886,0.000141,0.065778,0.101844,0.041062,0.191155,0.155179,0.052728,0.127017,0.082101,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000181,0.003622,0.000000,0.000016,0.000000,0.000795,0.000397,0.000000,0.000037,0.000003,0.005132,0.013253,0.045151,0.033224,0.010641,0.007453,0.018094,0.024400,0.000081,0.005008,0.001333,0.000000,0.000000,0.002061,0.000008,0.040193,0.161799,0.103988,0.051815,0.130030,0.083697,0.066151,0.191436,1.000000
10.1.15.2,0.000000,0.000230,0.000008,0.000002,0.000000,0.000000,0.002642,0.000666,0.000001,0.001063,0.000082,0.000000,0.000000,0.000042,0.000000,0.000003,0.007904,0.006006,0.010793,0.043146,0.032551,0.024537,0.014155,0.018902,0.000000,0.004255,0.000132,0.000018,0.001746,0.006282,0.000399,0.052201,0.102466,0.040082,0.157374,0.066339,0.195834,0.126427,0.083713,1.000000
10.1.16.2,0.000000,0.000001,0.000048,0.000000,0.000000,0.000125,0.000694,0.002790,0.000003,0.001612,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.025134,0.014142,0.010342,0.005781,0.018856,0.044011,0.033257,0.007910,0.000000,0.004145,0.000019,0.000000,0.001151,0.004849,0.000298,0.051915,0.194803,0.040245,0.081800,0.127739,0.066451,0.102924,0.158947,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000014,0.000037,0.000000,0.000000,0.000000,0.002865,0.000396,0.020956,0.000751,0.005533,0.001447,0.010855,0.000089,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.292250,0.205044,0.032606,0.020824,0.168523,0.049646,0.112151,0.075799,1.000000
