 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000234,0.000002,0.000000,0.000041,0.007049,0.000000,0.002087,0.000011,0.003263,0.000076,0.005651,0.000685,0.000389,0.009153,0.011712,0.017953,0.022797,0.045251,0.008880,0.036476,0.028824,0.013949,0.000020,0.000000,0.000129,0.000000,0.001202,0.000005,0.004350,0.000000,0.118407,0.081121,0.174398,0.143795,0.098332,0.065797,0.054749,0.043211,1.000000
10.1.2.2,0.000002,0.000000,0.000103,0.000000,0.000055,0.003178,0.000000,0.001717,0.000176,0.004384,0.000709,0.006269,0.000468,0.000008,0.008840,0.045743,0.028067,0.010795,0.014063,0.008015,0.022412,0.035824,0.018336,0.000015,0.000001,0.000029,0.000308,0.002395,0.000004,0.001133,0.000000,0.053963,0.046011,0.080579,0.177216,0.098395,0.119855,0.146342,0.064590,1.000000
10.1.3.2,0.000002,0.000099,0.000000,0.000306,0.000000,0.008973,0.000001,0.001322,0.000053,0.000875,0.000529,0.001890,0.000015,0.000176,0.006231,0.046141,0.016980,0.028002,0.021938,0.009977,0.007998,0.012977,0.035978,0.000008,0.000000,0.000004,0.000000,0.002978,0.000000,0.000029,0.004488,0.179285,0.122028,0.041943,0.066889,0.053899,0.080937,0.147187,0.099863,1.000000
10.1.5.2,0.000001,0.000000,0.000003,0.000000,0.000000,0.001130,0.000033,0.000371,0.002768,0.008657,0.003877,0.001736,0.000203,0.000015,0.005850,0.016465,0.044707,0.028028,0.035987,0.021467,0.009693,0.007069,0.012884,0.000007,0.000000,0.000001,0.000116,0.000636,0.000000,0.000065,0.000000,0.179072,0.053823,0.067154,0.083399,0.122215,0.150288,0.041365,0.100915,1.000000
10.1.6.2,0.000130,0.000465,0.000000,0.000000,0.000000,0.002540,0.000000,0.004388,0.000006,0.000062,0.000013,0.000001,0.001421,0.000003,0.007987,0.044617,0.007229,0.021386,0.016311,0.010071,0.027473,0.035364,0.013527,0.000029,0.000000,0.000234,0.000001,0.006667,0.000000,0.000794,0.000000,0.101089,0.122659,0.081845,0.149949,0.067794,0.041865,0.179827,0.054255,1.000000
10.1.7.2,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.003164,0.000085,0.006107,0.004188,0.000046,0.000025,0.000270,0.000007,0.007897,0.007547,0.036601,0.017609,0.010249,0.030050,0.045648,0.023132,0.013500,0.000013,0.000000,0.000149,0.000001,0.001231,0.000746,0.000463,0.001976,0.042045,0.053904,0.099140,0.176301,0.081463,0.148494,0.066314,0.121632,1.000000
10.1.8.2,0.000020,0.000008,0.000000,0.000001,0.000000,0.005844,0.000000,0.000811,0.003021,0.000135,0.004109,0.001231,0.000445,0.000248,0.008822,0.028111,0.022684,0.018311,0.007584,0.013893,0.045510,0.010394,0.035800,0.000004,0.000001,0.000079,0.000000,0.001862,0.000000,0.000039,0.000000,0.149284,0.042280,0.081678,0.122262,0.100740,0.067760,0.172845,0.054187,1.000000
10.1.9.2,0.000001,0.000042,0.000008,0.000000,0.000000,0.001224,0.000000,0.000000,0.000181,0.000000,0.000003,0.002200,0.000018,0.000088,0.006453,0.005613,0.034790,0.014608,0.010882,0.019556,0.007906,0.026089,0.045950,0.000000,0.000000,0.000385,0.000000,0.003906,0.000000,0.000682,0.000000,0.082209,0.155804,0.052060,0.065630,0.101913,0.041639,0.193305,0.126853,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.004112,0.000006,0.000013,0.000000,0.000001,0.000000,0.000904,0.000127,0.001695,0.006494,0.019833,0.044924,0.010827,0.026233,0.034459,0.008251,0.014623,0.005847,0.000000,0.000260,0.000003,0.000061,0.002459,0.000000,0.000508,0.000000,0.066513,0.101836,0.125076,0.192525,0.052552,0.083654,0.040527,0.155648,1.000000
10.1.11.2,0.000000,0.000131,0.003247,0.001020,0.000000,0.001798,0.000000,0.000001,0.000000,0.000000,0.000274,0.000536,0.000003,0.000029,0.006780,0.035418,0.015507,0.026676,0.019887,0.006595,0.012114,0.045319,0.008866,0.000006,0.000000,0.000000,0.000013,0.004974,0.000000,0.000063,0.000000,0.066056,0.101594,0.052714,0.081432,0.124497,0.189796,0.041109,0.153541,1.000000
10.1.12.2,0.000000,0.000081,0.000000,0.006831,0.000000,0.001604,0.000990,0.000000,0.000008,0.000541,0.000000,0.000001,0.000017,0.000179,0.004551,0.025773,0.005902,0.045261,0.014680,0.010811,0.019578,0.008389,0.034534,0.000001,0.000003,0.000000,0.000000,0.002816,0.000036,0.000330,0.000000,0.192301,0.065838,0.041169,0.156525,0.125781,0.081880,0.051563,0.102025,1.000000
10.1.13.2,0.000112,0.000449,0.000000,0.000003,0.000000,0.004738,0.000000,0.000229,0.000861,0.000054,0.000025,0.000000,0.000012,0.000001,0.006128,0.025154,0.018796,0.043240,0.007830,0.005996,0.014364,0.010875,0.033693,0.000000,0.000000,0.000000,0.000005,0.002604,0.000000,0.001524,0.000000,0.052146,0.157941,0.040086,0.081747,0.102570,0.065719,0.126721,0.196374,1.000000
10.1.14.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000187,0.000000,0.000809,0.000083,0.000016,0.000000,0.000402,0.000000,0.000000,0.002670,0.023794,0.032420,0.044328,0.013215,0.006492,0.009440,0.018919,0.004428,0.000001,0.000000,0.000041,0.000000,0.005061,0.000003,0.001561,0.000000,0.130480,0.066044,0.196950,0.083940,0.051547,0.039654,0.105699,0.161810,1.000000
