 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000792,0.000111,0.000000,0.000000,0.002133,0.000290,0.000013,0.000000,0.000040,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.052002,0.004435,0.247716,0.114878,0.010423,0.543802,0.023358,1.000000
10.1.2.2,0.000532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.003337,0.000025,0.000001,0.000000,0.000193,0.000003,0.000000,0.000000,0.001451,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.013208,0.058707,0.515126,0.006159,0.124303,0.027734,0.249142,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000005,0.000054,0.000000,0.000000,0.001665,0.000544,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104190,0.018433,0.043871,0.245220,0.003330,0.007743,0.574753,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000622,0.000002,0.000065,0.000000,0.000215,0.001776,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560442,0.107615,0.249749,0.047084,0.020288,0.008556,0.003560,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.002062,0.000217,0.000706,0.000067,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.556519,0.048863,0.003897,0.247694,0.109541,0.021271,0.009135,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000039,0.000013,0.001134,0.000371,0.003158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.005445,0.531166,0.116704,0.054297,0.011759,0.025638,0.250149,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000098,0.002441,0.000837,0.000000,0.000000,0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249605,0.004629,0.544236,0.010415,0.113597,0.050883,0.022918,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000025,0.001229,0.000179,0.000000,0.000471,0.000009,0.000067,0.000000,0.000000,0.003009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026428,0.012729,0.005759,0.120472,0.250558,0.056471,0.522589,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000895,0.002566,0.000098,0.000000,0.000000,0.000003,0.000029,0.000009,0.000000,0.000324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051593,0.113231,0.010500,0.248794,0.544131,0.004626,0.023202,1.000000
10.1.10.2,0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000913,0.000009,0.000000,0.000003,0.000095,0.000031,0.000000,0.000000,0.002437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051668,0.112427,0.004534,0.010333,0.247818,0.546438,0.022995,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.000000,0.000002,0.000000,0.001140,0.000007,0.000090,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002446,0.039164,0.243702,0.097187,0.594350,0.015497,0.006072,1.000000
10.1.12.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000209,0.000628,0.000061,0.000000,0.000001,0.000018,0.000000,0.001616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003311,0.104511,0.044524,0.245898,0.018807,0.007886,0.572525,1.000000
