 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001169,0.000000,0.002866,0.000000,0.000082,0.000249,0.000006,0.000024,0.000000,0.000569,0.008876,0.043601,0.006343,0.033601,0.024221,0.012332,0.004382,0.017251,0.000000,0.000000,0.000000,0.000000,0.001654,0.000000,0.004580,0.000001,0.052394,0.065160,0.083098,0.160727,0.201991,0.128759,0.105389,0.040675,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000001,0.004522,0.000077,0.000666,0.000214,0.000000,0.000000,0.000006,0.001627,0.008986,0.044445,0.016892,0.004328,0.031930,0.012220,0.006229,0.023369,0.000000,0.000000,0.000000,0.000000,0.000958,0.000000,0.002644,0.000000,0.105373,0.052366,0.162608,0.065389,0.199845,0.083573,0.132197,0.039517,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.001429,0.000000,0.000002,0.000203,0.000085,0.000001,0.002712,0.000008,0.002892,0.009832,0.014774,0.031603,0.043394,0.006713,0.004427,0.021743,0.000000,0.000000,0.000000,0.000000,0.000479,0.000000,0.000813,0.000000,0.169911,0.037979,0.217327,0.064967,0.082399,0.132757,0.049884,0.103638,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000665,0.000000,0.001895,0.000256,0.000004,0.000034,0.000000,0.000011,0.000000,0.000093,0.015222,0.030536,0.005188,0.042758,0.010785,0.003629,0.021963,0.007730,0.000000,0.000000,0.000000,0.000000,0.001314,0.000000,0.003489,0.000000,0.210570,0.106301,0.038528,0.082642,0.134925,0.064517,0.166435,0.050509,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002019,0.000003,0.000490,0.000027,0.000209,0.000008,0.000000,0.000074,0.015902,0.021702,0.003351,0.041689,0.010788,0.007305,0.004967,0.029644,0.000000,0.000000,0.000000,0.000000,0.001215,0.000000,0.003023,0.000000,0.081810,0.038152,0.135574,0.210952,0.105594,0.049876,0.064980,0.170642,1.000000
10.1.6.2,0.000000,0.000027,0.000000,0.000002,0.000000,0.000000,0.000000,0.001820,0.000000,0.000000,0.000000,0.000001,0.000084,0.000556,0.000008,0.005857,0.013425,0.042653,0.009109,0.003645,0.029080,0.002320,0.019325,0.000000,0.000000,0.000000,0.000000,0.000220,0.000000,0.001160,0.000000,0.136095,0.223106,0.035474,0.105998,0.063800,0.174904,0.083342,0.047986,1.000000
10.1.7.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.004334,0.000084,0.000000,0.000024,0.000508,0.000000,0.000270,0.001142,0.009200,0.023707,0.031840,0.012643,0.043578,0.006953,0.017557,0.004747,0.000000,0.000000,0.000000,0.000000,0.002045,0.000000,0.003440,0.000000,0.200427,0.159798,0.083730,0.052200,0.039859,0.129800,0.105668,0.066440,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000875,0.000000,0.000043,0.000000,0.000412,0.000003,0.000141,0.000000,0.001983,0.012949,0.032790,0.024215,0.009665,0.004532,0.017367,0.044015,0.006669,0.000000,0.000000,0.000000,0.000000,0.003329,0.000000,0.004413,0.000000,0.104559,0.082853,0.129670,0.162851,0.065044,0.040757,0.051228,0.199623,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.002295,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000027,0.009239,0.003904,0.028231,0.019250,0.014060,0.040967,0.006008,0.002739,0.000000,0.000623,0.000306,0.000000,0.000145,0.000000,0.001198,0.000002,0.063140,0.221299,0.036532,0.049965,0.082664,0.135432,0.107805,0.174078,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000212,0.000000,0.000000,0.001382,0.000000,0.000000,0.002485,0.000000,0.000000,0.000002,0.000076,0.013661,0.029339,0.042262,0.020069,0.002908,0.009296,0.006224,0.004632,0.000000,0.000000,0.000000,0.000008,0.000446,0.000026,0.000699,0.000000,0.106097,0.063056,0.174424,0.218209,0.047951,0.137393,0.082134,0.037007,1.000000
