 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000015,0.000000,0.000006,0.002681,0.005370,0.000000,0.000000,0.000129,0.000063,0.000480,0.000000,0.000880,0.000031,0.007183,0.034705,0.012136,0.045393,0.016065,0.009115,0.006663,0.026510,0.020896,0.004022,0.000000,0.000000,0.000250,0.000003,0.000001,0.001576,0.000000,0.082769,0.185310,0.066522,0.052655,0.040936,0.151096,0.101493,0.125047,1.000000
10.1.2.2,0.000007,0.000000,0.000000,0.000001,0.001231,0.003684,0.000000,0.000000,0.000386,0.000029,0.000678,0.000111,0.001985,0.000013,0.007038,0.016938,0.012778,0.009512,0.007003,0.027514,0.035795,0.022217,0.044944,0.005461,0.000000,0.000064,0.002672,0.000000,0.000002,0.000215,0.000000,0.149568,0.054328,0.067410,0.099194,0.121625,0.182082,0.041952,0.083560,1.000000
10.1.3.2,0.000004,0.000001,0.000000,0.000002,0.002224,0.005004,0.000000,0.000000,0.000228,0.000050,0.000106,0.000010,0.000425,0.000591,0.007491,0.046651,0.006670,0.035991,0.022062,0.009253,0.029379,0.012424,0.016558,0.003304,0.000000,0.000023,0.001540,0.000000,0.000000,0.001020,0.000000,0.067943,0.176621,0.124241,0.042060,0.148019,0.083188,0.102003,0.054913,1.000000
10.1.4.2,0.000055,0.000000,0.000000,0.000000,0.003401,0.008141,0.000000,0.000000,0.000597,0.000005,0.001650,0.000122,0.000345,0.000235,0.005241,0.020903,0.034500,0.012352,0.009217,0.007266,0.015989,0.044825,0.026879,0.002180,0.000002,0.000000,0.000025,0.000000,0.000001,0.000999,0.000013,0.041616,0.102885,0.152044,0.067027,0.122810,0.181919,0.083234,0.053524,1.000000
10.1.5.2,0.000000,0.000001,0.000756,0.000109,0.000000,0.002006,0.000000,0.000291,0.000005,0.000020,0.000188,0.000011,0.000034,0.004900,0.006854,0.007648,0.022434,0.028675,0.017374,0.013311,0.010374,0.035213,0.043032,0.007762,0.003160,0.000002,0.001237,0.000481,0.000000,0.000063,0.000000,0.066810,0.100196,0.041922,0.082341,0.053682,0.147477,0.178710,0.122919,1.000000
10.1.6.2,0.000070,0.000149,0.000000,0.000000,0.002678,0.000000,0.000000,0.000000,0.000620,0.001125,0.000310,0.000032,0.001902,0.000002,0.007604,0.044893,0.007014,0.016315,0.021317,0.012641,0.009572,0.035561,0.027333,0.005261,0.000000,0.000000,0.003926,0.000001,0.000000,0.000014,0.000006,0.053025,0.100282,0.151418,0.184995,0.122856,0.040803,0.081986,0.066288,1.000000
10.1.7.2,0.000021,0.000000,0.000000,0.000000,0.002401,0.008091,0.000000,0.000000,0.000000,0.000196,0.000320,0.000583,0.000921,0.000044,0.003887,0.026532,0.034678,0.045107,0.022339,0.007054,0.012942,0.017100,0.009820,0.006012,0.000001,0.000097,0.000010,0.000000,0.000004,0.001495,0.000000,0.151697,0.067108,0.180825,0.053632,0.081299,0.123388,0.041742,0.100651,1.000000
10.1.8.2,0.000000,0.000000,0.000311,0.000000,0.003623,0.000526,0.000053,0.000000,0.000000,0.000013,0.000030,0.001608,0.000094,0.004567,0.006846,0.035353,0.011720,0.015345,0.045393,0.026924,0.008792,0.020301,0.006573,0.002245,0.000002,0.000001,0.000006,0.000000,0.000000,0.000929,0.000170,0.100876,0.065341,0.124785,0.154255,0.051853,0.189630,0.081298,0.040537,1.000000
10.1.9.2,0.000002,0.000001,0.000000,0.000000,0.000821,0.002144,0.000000,0.000000,0.000000,0.000455,0.000015,0.000006,0.000072,0.000000,0.005576,0.025176,0.009825,0.043959,0.005483,0.013570,0.007332,0.018404,0.033230,0.001270,0.000000,0.000000,0.000158,0.000000,0.003456,0.000247,0.000038,0.127653,0.159264,0.102181,0.040415,0.053467,0.081794,0.197253,0.066733,1.000000
10.1.10.2,0.000131,0.000000,0.000000,0.000000,0.001877,0.004408,0.000000,0.000000,0.000206,0.000000,0.001166,0.000401,0.000727,0.000057,0.006848,0.008743,0.006336,0.019769,0.026078,0.045273,0.014773,0.012085,0.034186,0.002767,0.000004,0.000010,0.000000,0.000002,0.000001,0.000024,0.000000,0.052130,0.187564,0.101782,0.083303,0.066275,0.125884,0.041161,0.156031,1.000000
10.1.11.2,0.000000,0.000002,0.000000,0.000013,0.001448,0.002514,0.000000,0.000000,0.000029,0.000463,0.000000,0.000148,0.000066,0.000005,0.003653,0.035029,0.013875,0.044859,0.025761,0.005407,0.018979,0.010361,0.007727,0.005818,0.000847,0.000000,0.000000,0.000000,0.000000,0.000313,0.000001,0.101742,0.156370,0.194150,0.067661,0.081427,0.126950,0.041040,0.053342,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000064,0.001110,0.001768,0.000000,0.000004,0.000000,0.000009,0.000001,0.000000,0.000026,0.000584,0.004583,0.006666,0.009482,0.023085,0.016824,0.031993,0.042676,0.012838,0.004520,0.002770,0.000000,0.000132,0.000000,0.000270,0.000000,0.000000,0.000000,0.163102,0.051671,0.082773,0.064975,0.103821,0.129996,0.038927,0.205331,1.000000
10.1.14.2,0.000108,0.000007,0.000000,0.000001,0.000810,0.002059,0.000003,0.000000,0.000220,0.000425,0.000044,0.000000,0.000000,0.000018,0.005217,0.023833,0.006778,0.012947,0.009391,0.042999,0.032308,0.017610,0.004927,0.003363,0.000000,0.000000,0.001526,0.000000,0.000000,0.000000,0.000000,0.082988,0.050866,0.065295,0.038424,0.130181,0.104684,0.162603,0.200367,1.000000
10.1.15.2,0.000000,0.000000,0.000010,0.000001,0.005956,0.002182,0.000000,0.000001,0.000054,0.000000,0.000849,0.000024,0.000241,0.000000,0.001425,0.007487,0.014195,0.010436,0.005482,0.026200,0.034979,0.046031,0.019143,0.003572,0.000000,0.000004,0.000000,0.000113,0.000000,0.000468,0.000000,0.127636,0.083725,0.192519,0.155255,0.066367,0.103277,0.052451,0.039918,1.000000
10.1.16.2,0.000081,0.000007,0.000000,0.000000,0.002463,0.006360,0.000000,0.000379,0.000000,0.000000,0.000036,0.000174,0.000805,0.000000,0.000000,0.018449,0.007267,0.033016,0.005087,0.024695,0.013604,0.010020,0.044401,0.004040,0.000000,0.000016,0.000000,0.000003,0.000000,0.001616,0.000001,0.066985,0.194584,0.084571,0.129913,0.103767,0.039858,0.052647,0.155151,1.000000
10.1.17.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000002,0.000000,0.000897,0.003432,0.006745,0.024810,0.001808,0.000442,0.012816,0.000000,0.000000,0.000013,0.000000,0.000000,0.000284,0.000001,0.000000,0.148525,0.298427,0.049963,0.071072,0.025504,0.213585,0.038321,0.103202,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004881,0.000000,0.019459,0.001157,0.000627,0.009847,0.000286,0.002377,0.000000,0.000000,0.000145,0.000000,0.000000,0.000055,0.000002,0.000000,0.215280,0.074356,0.030884,0.152727,0.020050,0.108911,0.047956,0.310975,1.000000
10.1.19.2,0.000000,0.000000,0.000086,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000004,0.000000,0.000001,0.000000,0.000424,0.005945,0.000000,0.000814,0.011683,0.001532,0.022375,0.003048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.052642,0.034450,0.022502,0.106697,0.155498,0.211364,0.297034,0.073625,1.000000
10.1.20.2,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005693,0.003160,0.011654,0.000000,0.000248,0.000569,0.001377,0.021391,0.000000,0.000097,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.213080,0.049453,0.154176,0.302336,0.036017,0.105463,0.072580,0.022644,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.020919,0.010692,0.005484,0.000408,0.000000,0.001391,0.000698,0.002757,0.000000,0.000000,0.000032,0.000000,0.000000,0.000180,0.000074,0.000000,0.299475,0.034179,0.143635,0.079038,0.051814,0.119327,0.208323,0.021560,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000030,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000670,0.001317,0.002632,0.005260,0.000346,0.000000,0.020395,0.010421,0.000000,0.000000,0.000011,0.000004,0.000000,0.000000,0.000190,0.000000,0.032348,0.021094,0.102947,0.070277,0.316106,0.048122,0.218679,0.149066,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001127,0.000207,0.010037,0.020395,0.000490,0.002592,0.000000,0.005020,0.000000,0.000000,0.000000,0.000004,0.000000,0.000036,0.000000,0.000000,0.109802,0.213112,0.072668,0.032233,0.156180,0.020188,0.308009,0.047783,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000012,0.005102,0.001205,0.010569,0.000219,0.021410,0.000540,0.002525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.148200,0.021730,0.034234,0.102011,0.215792,0.052226,0.314309,0.069779,1.000000
10.1.25.2,0.000006,0.000034,0.000000,0.000000,0.003506,0.005482,0.000000,0.000000,0.000915,0.000529,0.003076,0.000067,0.001700,0.000132,0.007928,0.016165,0.035335,0.012204,0.007272,0.027245,0.009959,0.046122,0.020829,0.000000,0.000000,0.000003,0.000000,0.000000,0.000015,0.000264,0.000001,0.184116,0.042767,0.123087,0.053071,0.151518,0.081149,0.065635,0.099865,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.005009,0.003249,0.000000,0.000000,0.000075,0.000035,0.000810,0.000493,0.000289,0.000159,0.002113,0.034580,0.015449,0.044896,0.011518,0.006830,0.020549,0.027215,0.008966,0.001282,0.000000,0.000006,0.000003,0.000017,0.000000,0.000001,0.007499,0.082184,0.186866,0.152398,0.101199,0.065742,0.054643,0.041888,0.124035,1.000000
10.1.27.2,0.000000,0.000001,0.000000,0.000000,0.000717,0.001738,0.000017,0.000036,0.000003,0.000418,0.000065,0.006826,0.000120,0.003616,0.005539,0.027171,0.034795,0.007082,0.009418,0.012145,0.020769,0.015938,0.044958,0.001175,0.000001,0.000000,0.000226,0.000000,0.000000,0.002605,0.000008,0.053230,0.100614,0.124484,0.183498,0.152362,0.081536,0.066961,0.041928,1.000000
10.1.28.2,0.000000,0.000315,0.000483,0.000002,0.007483,0.001244,0.000758,0.000211,0.000000,0.000005,0.000011,0.000024,0.002010,0.000055,0.004894,0.006515,0.045348,0.012177,0.035626,0.015936,0.021173,0.027845,0.008951,0.003178,0.000105,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.053681,0.153063,0.185476,0.100870,0.041275,0.081497,0.124693,0.065092,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.002897,0.006427,0.000000,0.000000,0.000010,0.000002,0.000004,0.000023,0.000209,0.000098,0.004248,0.034345,0.006258,0.008735,0.019539,0.011533,0.025954,0.015356,0.045418,0.001098,0.000000,0.000419,0.000049,0.000000,0.000001,0.000831,0.001788,0.154720,0.040126,0.066948,0.082463,0.101898,0.126139,0.189790,0.052674,1.000000
10.1.30.2,0.000017,0.000003,0.000000,0.000000,0.001548,0.002534,0.000000,0.000000,0.003800,0.000331,0.000084,0.000039,0.001053,0.000176,0.007161,0.007004,0.033656,0.009243,0.016515,0.043471,0.026293,0.020516,0.012412,0.005206,0.000000,0.000008,0.000001,0.000000,0.000000,0.000583,0.000000,0.126057,0.102945,0.180026,0.155378,0.083067,0.052984,0.041058,0.066832,1.000000
10.1.31.2,0.000001,0.000020,0.000004,0.000000,0.000816,0.003851,0.000000,0.000000,0.000141,0.002457,0.000002,0.000039,0.000503,0.000009,0.007848,0.006922,0.009661,0.045717,0.020767,0.012000,0.015761,0.035247,0.027200,0.005235,0.000000,0.000270,0.001457,0.000000,0.000073,0.000000,0.000000,0.083877,0.103579,0.067236,0.183558,0.053695,0.121998,0.041189,0.148866,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000185,0.000350,0.000000,0.001041,0.000010,0.000005,0.000051,0.000002,0.000103,0.000001,0.005569,0.019744,0.011003,0.048329,0.015112,0.005707,0.007938,0.035728,0.026677,0.002674,0.003966,0.000024,0.000000,0.001680,0.000000,0.000659,0.000000,0.100859,0.191495,0.124760,0.065112,0.041425,0.053855,0.154813,0.081122,1.000000
10.1.33.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000169,0.000005,0.000000,0.000527,0.001617,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004562,0.000000,0.000000,0.130168,0.250699,0.064390,0.015066,0.007320,0.494175,0.031228,1.000000
10.1.34.2,0.000001,0.000061,0.002671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000025,0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000704,0.000000,0.004926,0.000000,0.001492,0.008937,0.000000,0.000000,0.000000,0.000004,0.000139,0.000002,0.000000,0.000000,0.000000,0.081582,0.000000,0.026425,0.142309,0.015324,0.424573,0.046203,0.244287,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.002118,0.000777,0.000000,0.000000,0.005410,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000290,0.000002,0.472510,0.067858,0.000000,0.018724,0.256398,0.009423,0.131877,0.034451,1.000000
10.1.36.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000220,0.000024,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000637,0.000000,0.000000,0.000000,0.000000,0.004934,0.000000,0.000000,0.000000,0.001770,0.000000,0.016125,0.487915,0.129032,0.000000,0.033084,0.065455,0.252954,0.007767,1.000000
10.1.37.2,0.000000,0.000000,0.004722,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000022,0.000000,0.000065,0.000000,0.000563,0.000000,0.000000,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001627,0.000000,0.252325,0.066428,0.492141,0.032116,0.000000,0.007542,0.126496,0.015743,1.000000
