 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000291,0.003592,0.000021,0.006266,0.002002,0.001396,0.000137,0.005204,0.010626,0.014602,0.018298,0.032813,0.024641,0.043881,0.007517,0.000000,0.000007,0.000000,0.000000,0.000000,0.000674,0.000000,0.193805,0.040089,0.067607,0.159165,0.084190,0.052813,0.102069,0.128231,1.000000
10.1.2.2,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000428,0.000004,0.002257,0.000029,0.005961,0.000011,0.001007,0.000001,0.024313,0.005390,0.013468,0.010033,0.032544,0.018110,0.007187,0.043447,0.000000,0.000000,0.000000,0.000000,0.000000,0.005158,0.000000,0.197892,0.103293,0.052402,0.158663,0.067053,0.082177,0.129090,0.039833,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000161,0.000071,0.000402,0.004407,0.004980,0.000002,0.002225,0.000957,0.007389,0.005114,0.017419,0.032676,0.012637,0.043613,0.023876,0.009333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.129990,0.161154,0.103043,0.081986,0.066029,0.200317,0.039950,0.052240,1.000000
10.1.4.2,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000766,0.000004,0.000108,0.002529,0.005908,0.000001,0.000329,0.001334,0.025150,0.018851,0.013931,0.043893,0.007906,0.010960,0.033817,0.005555,0.000000,0.000000,0.000000,0.000000,0.000012,0.004086,0.000000,0.157574,0.083174,0.053152,0.103596,0.040689,0.193060,0.127068,0.066511,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000511,0.000012,0.001907,0.000038,0.004949,0.000000,0.000234,0.000001,0.004889,0.032954,0.026612,0.042416,0.007093,0.013968,0.009881,0.019464,0.000000,0.000000,0.003763,0.001143,0.000000,0.000094,0.000000,0.081429,0.196984,0.041035,0.126720,0.053587,0.158927,0.068135,0.103250,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004763,0.002482,0.000044,0.000320,0.005711,0.000015,0.001318,0.000005,0.013892,0.007840,0.045510,0.025118,0.010687,0.005439,0.018825,0.033908,0.000000,0.000001,0.000000,0.000000,0.000123,0.000711,0.000000,0.082776,0.065815,0.128820,0.103502,0.051594,0.156273,0.039628,0.194879,1.000000
10.1.7.2,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000001,0.002366,0.000359,0.003721,0.000007,0.000720,0.005399,0.014388,0.018329,0.010574,0.025133,0.005249,0.033995,0.007467,0.045070,0.000000,0.000000,0.000000,0.000000,0.000029,0.001274,0.000000,0.041063,0.082797,0.192115,0.158158,0.129422,0.103181,0.065939,0.053021,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.003696,0.000000,0.000000,0.000000,0.000349,0.000026,0.000003,0.002312,0.006462,0.001191,0.000708,0.000143,0.013877,0.034295,0.025284,0.018651,0.007423,0.010314,0.045325,0.005626,0.000009,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.103375,0.039513,0.190756,0.066409,0.082969,0.052028,0.128501,0.160694,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000545,0.000000,0.000000,0.000000,0.000203,0.002072,0.000997,0.003496,0.000000,0.000000,0.000000,0.003566,0.005518,0.029476,0.020761,0.014978,0.041506,0.007225,0.010585,0.000000,0.000000,0.000001,0.000019,0.000060,0.000000,0.000000,0.106693,0.037528,0.168731,0.214706,0.064912,0.083496,0.133157,0.049763,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000000,0.000422,0.001747,0.003361,0.000000,0.000846,0.000015,0.029469,0.007041,0.014320,0.009950,0.005054,0.020763,0.041175,0.003231,0.000000,0.000067,0.000000,0.000000,0.000000,0.000003,0.000000,0.133880,0.082847,0.049523,0.170724,0.036881,0.064226,0.106464,0.217779,1.000000
