 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.001337,0.000000,0.002244,0.000000,0.000004,0.008420,0.039880,0.003774,0.005594,0.002401,0.018913,0.027992,0.012671,0.000000,0.000022,0.000001,0.000000,0.000000,0.000500,0.000199,0.035718,0.082902,0.063632,0.107008,0.226903,0.136094,0.048525,0.175181,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.002385,0.000047,0.001133,0.000000,0.000000,0.029098,0.003759,0.019279,0.002340,0.005942,0.037784,0.008968,0.014021,0.000000,0.000000,0.000001,0.000000,0.000000,0.000146,0.000391,0.035504,0.137194,0.083397,0.064255,0.221777,0.175656,0.048375,0.108527,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001904,0.000130,0.000000,0.000001,0.000000,0.000016,0.017793,0.027232,0.001994,0.005078,0.012263,0.008060,0.041200,0.003154,0.000000,0.000000,0.000058,0.000000,0.000000,0.000362,0.000961,0.048753,0.035974,0.105339,0.080700,0.230251,0.063225,0.137497,0.178052,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000449,0.000000,0.000138,0.002564,0.000012,0.000040,0.000000,0.000000,0.015919,0.022385,0.008530,0.031502,0.011338,0.004101,0.044043,0.006081,0.000000,0.000000,0.000743,0.000000,0.000000,0.003787,0.001522,0.133075,0.166314,0.083578,0.065402,0.202335,0.039072,0.050870,0.106200,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000111,0.003076,0.000000,0.000001,0.000000,0.000008,0.014132,0.009571,0.041622,0.028875,0.006491,0.003202,0.004792,0.019911,0.000000,0.000000,0.000310,0.000000,0.000000,0.001778,0.000816,0.108192,0.064781,0.132532,0.049705,0.036843,0.218532,0.170331,0.084346,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.000075,0.003921,0.001141,0.000000,0.000000,0.000015,0.000000,0.007528,0.021603,0.010719,0.005502,0.042720,0.030767,0.003656,0.015171,0.000000,0.000000,0.000318,0.000000,0.000000,0.000609,0.002188,0.083138,0.167976,0.106688,0.208876,0.135131,0.064637,0.049917,0.037554,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000020,0.003215,0.000000,0.001703,0.000000,0.000000,0.004900,0.042785,0.030032,0.014768,0.010218,0.003275,0.007334,0.021304,0.000000,0.000000,0.001042,0.000005,0.000000,0.000452,0.000182,0.050931,0.065832,0.133906,0.211687,0.085417,0.107547,0.165543,0.037826,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.001202,0.000000,0.000033,0.000097,0.000000,0.004146,0.018758,0.039500,0.027393,0.002718,0.013151,0.005977,0.008755,0.000000,0.000000,0.000288,0.000000,0.000000,0.002554,0.000623,0.035405,0.047142,0.106288,0.228110,0.137356,0.062353,0.081941,0.176196,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000191,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.002315,0.000000,0.000000,0.000000,0.000039,0.029394,0.003998,0.005985,0.009051,0.042529,0.020594,0.013762,0.002682,0.000000,0.000000,0.000333,0.000000,0.000000,0.001315,0.000729,0.064357,0.104996,0.036383,0.135882,0.080876,0.173135,0.049428,0.222019,1.000000
10.1.10.2,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.000008,0.001615,0.000000,0.000000,0.026552,0.003226,0.039579,0.001998,0.007985,0.018015,0.011839,0.005038,0.000000,0.000002,0.000030,0.000000,0.000000,0.000434,0.001052,0.177193,0.083008,0.138039,0.047558,0.034497,0.062866,0.230766,0.108443,1.000000
10.1.11.2,0.000000,0.000000,0.000038,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000437,0.000004,0.000000,0.000000,0.000000,0.005388,0.012268,0.002155,0.036466,0.008526,0.017787,0.003397,0.025840,0.000000,0.001772,0.000016,0.000000,0.000000,0.000913,0.000225,0.180277,0.228455,0.082265,0.062378,0.107994,0.034506,0.142030,0.046748,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.008980,0.004119,0.006144,0.039899,0.013421,0.019305,0.027554,0.002595,0.000000,0.000110,0.000279,0.000000,0.000010,0.002743,0.001299,0.223109,0.173795,0.048703,0.035783,0.082539,0.137836,0.063150,0.107920,1.000000
10.1.13.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000389,0.000000,0.000000,0.000061,0.000000,0.017049,0.003209,0.004779,0.002013,0.011475,0.037458,0.025138,0.007385,0.000000,0.000000,0.000173,0.000000,0.000000,0.001910,0.000952,0.047259,0.228522,0.082505,0.108570,0.143720,0.034158,0.180603,0.062649,1.000000
10.1.14.2,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.000365,0.000000,0.000760,0.000000,0.000000,0.000000,0.000000,0.011286,0.004890,0.040224,0.017601,0.007429,0.001904,0.003099,0.026149,0.000000,0.000000,0.000007,0.000000,0.000000,0.001567,0.000146,0.138134,0.062249,0.234570,0.105870,0.047804,0.081086,0.179408,0.035357,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,0.000000,0.000000,0.001652,0.000079,0.000000,0.000000,0.000026,0.027411,0.011739,0.003204,0.005022,0.041300,0.001991,0.007580,0.018101,0.000000,0.000002,0.000009,0.000000,0.000000,0.000392,0.000908,0.046790,0.225337,0.180899,0.140216,0.034945,0.082922,0.062586,0.106712,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001049,0.000000,0.000000,0.000006,0.000000,0.005366,0.008050,0.003804,0.038582,0.026396,0.017675,0.012036,0.002369,0.000000,0.000088,0.000247,0.000024,0.000000,0.000487,0.002226,0.225702,0.064043,0.106830,0.034990,0.047992,0.084681,0.139120,0.178236,1.000000
10.1.17.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000231,0.003042,0.007096,0.000084,0.000617,0.001338,0.016015,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016877,0.067328,0.103786,0.045307,0.225622,0.028257,0.326423,0.157925,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.006638,0.000000,0.001204,0.000219,0.000502,0.000092,0.002853,0.015563,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.226727,0.100096,0.150535,0.069109,0.016917,0.046234,0.027916,0.335343,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014500,0.001126,0.000000,0.006169,0.000460,0.000196,0.002598,0.000083,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.232860,0.152418,0.066998,0.025344,0.102615,0.337291,0.015137,0.042159,1.000000
