 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000797,0.000000,0.000007,0.000000,0.000102,0.000002,0.000000,0.000000,0.000000,0.000345,0.004981,0.002065,0.000000,0.031268,0.007764,0.043728,0.010898,0.022422,0.015672,0.005378,0.003501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.051424,0.207769,0.066490,0.084748,0.133531,0.104632,0.038301,0.164148,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000002,0.000080,0.000007,0.000719,0.001422,0.003957,0.002477,0.000000,0.005814,0.029916,0.015994,0.041728,0.011489,0.003867,0.008200,0.022744,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.066854,0.132768,0.162852,0.206322,0.086463,0.038669,0.106056,0.051314,1.000000
10.1.3.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000040,0.000001,0.000000,0.000332,0.000000,0.000000,0.001194,0.003812,0.002155,0.000737,0.000000,0.045825,0.016193,0.012461,0.005714,0.023266,0.003764,0.032537,0.008503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000118,0.084224,0.038423,0.131325,0.103868,0.163870,0.065766,0.050812,0.205045,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.002051,0.000373,0.000000,0.000000,0.000033,0.000805,0.004913,0.003326,0.000000,0.008778,0.031049,0.016564,0.012269,0.042673,0.004482,0.022988,0.006476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.083016,0.163523,0.205404,0.131812,0.050779,0.065583,0.039042,0.103926,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000714,0.000091,0.000000,0.000308,0.001411,0.004258,0.003120,0.000000,0.006098,0.012330,0.024691,0.008607,0.034539,0.004185,0.044465,0.017406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.103128,0.039504,0.203002,0.081133,0.052662,0.130399,0.161157,0.066759,1.000000
10.1.6.2,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.000014,0.000053,0.000003,0.000000,0.000771,0.001779,0.000001,0.004104,0.000341,0.000000,0.007641,0.003264,0.016220,0.010991,0.021629,0.005036,0.043595,0.030887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207863,0.107887,0.134832,0.163133,0.037854,0.083939,0.051109,0.066908,1.000000
10.1.7.2,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.002192,0.000006,0.001136,0.000088,0.000032,0.003768,0.000526,0.000242,0.007973,0.015437,0.030301,0.005514,0.011601,0.021762,0.003665,0.042448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132793,0.038533,0.210681,0.104433,0.065850,0.051190,0.166708,0.083108,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000300,0.000001,0.003119,0.000000,0.000778,0.004483,0.001620,0.000000,0.016955,0.044112,0.023836,0.012423,0.008790,0.004449,0.032144,0.006412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000007,0.130187,0.065839,0.202467,0.052304,0.039506,0.161828,0.084142,0.104130,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000006,0.000000,0.000002,0.000000,0.000000,0.000694,0.002884,0.001861,0.000000,0.029164,0.009886,0.002753,0.021784,0.006645,0.014823,0.004331,0.041065,0.000000,0.000213,0.000000,0.000000,0.000000,0.000020,0.000000,0.037735,0.050820,0.134793,0.082856,0.171904,0.105360,0.213465,0.066870,1.000000
10.1.10.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000049,0.000000,0.002857,0.000000,0.000126,0.001656,0.000352,0.000000,0.002927,0.029212,0.020082,0.042560,0.009517,0.006346,0.014004,0.004195,0.000000,0.000000,0.000895,0.000015,0.000000,0.000000,0.000000,0.173103,0.037227,0.214757,0.082355,0.064800,0.137207,0.049273,0.106481,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000554,0.000017,0.000000,0.000119,0.000000,0.000000,0.000000,0.002485,0.000307,0.000001,0.006153,0.029652,0.014269,0.002498,0.042584,0.004026,0.009513,0.019930,0.000000,0.001174,0.000000,0.000000,0.000000,0.000000,0.000005,0.082284,0.049080,0.172673,0.134393,0.221276,0.064680,0.036729,0.105542,1.000000
10.1.12.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.001518,0.000110,0.000002,0.000034,0.000000,0.000000,0.000000,0.000000,0.003248,0.000765,0.000000,0.014260,0.006989,0.009760,0.020876,0.003037,0.004595,0.030303,0.044017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000314,0.000000,0.050628,0.134017,0.170608,0.066789,0.209043,0.107807,0.083946,0.037324,1.000000
10.1.13.2,0.000000,0.001387,0.000000,0.000005,0.000000,0.000000,0.000021,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.002731,0.000200,0.000000,0.027765,0.022059,0.014541,0.006135,0.002521,0.003923,0.040449,0.009421,0.000001,0.000000,0.000000,0.000000,0.000513,0.000000,0.000000,0.036379,0.139135,0.217061,0.049260,0.107163,0.083326,0.065102,0.170840,1.000000
10.1.14.2,0.000000,0.000246,0.000000,0.000000,0.000026,0.000000,0.000000,0.000007,0.001683,0.000000,0.000000,0.000000,0.000002,0.000000,0.000658,0.000085,0.004475,0.006481,0.009390,0.028242,0.002948,0.019342,0.013529,0.040645,0.000000,0.000000,0.000000,0.003019,0.000000,0.000000,0.000000,0.064506,0.218073,0.036908,0.082355,0.049179,0.174276,0.106295,0.137632,1.000000
