 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001679,0.000090,0.000248,0.004308,0.000032,0.010109,0.000647,0.000000,0.000000,0.000000,0.000000,0.000015,0.000004,0.000000,0.000000,0.011361,0.091921,0.057709,0.149335,0.376656,0.019792,0.241866,0.034227,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000037,0.000000,0.000000,0.000000,0.002797,0.000082,0.000488,0.001171,0.006647,0.014861,0.000205,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.040485,0.025124,0.347288,0.151419,0.096428,0.234013,0.015798,0.063139,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000001,0.000044,0.000809,0.004887,0.000304,0.000114,0.011369,0.001940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.035513,0.232261,0.369590,0.057889,0.012716,0.095323,0.021842,0.155370,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000934,0.000371,0.005744,0.000147,0.014244,0.002340,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.231244,0.094493,0.015492,0.149576,0.023922,0.363006,0.039239,0.059150,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000027,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000161,0.000065,0.001035,0.002570,0.013136,0.006407,0.000409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037115,0.014558,0.023641,0.149077,0.364444,0.058717,0.093689,0.234934,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.002262,0.000130,0.005454,0.000899,0.012826,0.000342,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.000006,0.000000,0.233965,0.091907,0.023362,0.013765,0.059283,0.370355,0.146929,0.038443,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000034,0.001614,0.000227,0.000084,0.000603,0.010129,0.004294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058555,0.019752,0.099123,0.011329,0.163927,0.237842,0.034236,0.358232,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000013,0.000000,0.000000,0.004693,0.000680,0.000261,0.001808,0.000093,0.011748,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021231,0.036202,0.147693,0.012902,0.093384,0.373019,0.236254,0.059982,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.004865,0.000041,0.000717,0.001892,0.000105,0.011364,0.000272,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.034985,0.020941,0.012490,0.237555,0.058604,0.368841,0.152644,0.094659,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.000000,0.000000,0.000000,0.000033,0.000654,0.001723,0.000089,0.004591,0.011720,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.373051,0.091071,0.012901,0.021608,0.036822,0.238246,0.147784,0.059436,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000037,0.000265,0.001860,0.004841,0.000702,0.011002,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021261,0.034740,0.092427,0.012396,0.378229,0.147257,0.236843,0.058016,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000721,0.001829,0.000100,0.004721,0.000274,0.010863,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373174,0.059366,0.035102,0.097644,0.012232,0.232956,0.150245,0.020715,1.000000
10.1.13.2,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001713,0.011946,0.000083,0.004518,0.000009,0.000615,0.000220,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.057866,0.038395,0.022286,0.368250,0.149196,0.239385,0.013449,0.092038,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000240,0.000087,0.000636,0.001648,0.000032,0.011070,0.004338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020715,0.090921,0.146813,0.034691,0.239142,0.012520,0.055711,0.381417,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000042,0.001979,0.000113,0.004937,0.000777,0.011447,0.000296,0.000000,0.000000,0.000000,0.000000,0.000020,0.000001,0.000000,0.000000,0.149847,0.055992,0.091689,0.012747,0.021533,0.372691,0.034472,0.241411,1.000000
10.1.16.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.004870,0.000274,0.000042,0.000108,0.000717,0.012081,0.001872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.057052,0.035081,0.092191,0.370914,0.022652,0.013038,0.239585,0.149500,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000297,0.001193,0.000004,0.004122,0.000019,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.138160,0.012379,0.040901,0.252498,0.025498,0.443926,0.006082,0.074847,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000327,0.001291,0.000020,0.004424,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049515,0.013492,0.397750,0.006323,0.027336,0.266764,0.149152,0.083519,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000304,0.000000,0.001192,0.000018,0.003885,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445552,0.250693,0.010806,0.042341,0.021672,0.141933,0.005559,0.075964,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.001101,0.000017,0.000000,0.000068,0.003665,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.245722,0.139846,0.005248,0.045705,0.011132,0.022703,0.440975,0.083536,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000247,0.000004,0.000966,0.000016,0.000000,0.003550,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005022,0.021562,0.248246,0.453945,0.079121,0.010404,0.041887,0.134965,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000238,0.004167,0.000014,0.000003,0.000000,0.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248445,0.005500,0.137757,0.040817,0.078860,0.011335,0.020745,0.451062,1.000000
