 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000527,0.000004,0.000040,0.001125,0.000013,0.003449,0.005994,0.000115,0.008130,0.023596,0.018002,0.010470,0.014085,0.031657,0.040240,0.007996,0.000000,0.002095,0.000262,0.000000,0.000001,0.000000,0.000000,0.100707,0.059219,0.052048,0.080876,0.156257,0.125242,0.194429,0.063419,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008190,0.002199,0.001007,0.000000,0.004198,0.000062,0.000008,0.000399,0.007106,0.031120,0.017511,0.041229,0.005530,0.023425,0.013264,0.009745,0.000170,0.000000,0.000024,0.000000,0.000000,0.000003,0.000000,0.102637,0.055186,0.154160,0.043862,0.192633,0.089937,0.070400,0.125995,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.002088,0.000006,0.000000,0.000000,0.000000,0.001154,0.000152,0.000584,0.000075,0.008034,0.005028,0.000317,0.003811,0.015571,0.050619,0.008906,0.020193,0.033883,0.012045,0.007331,0.026124,0.000000,0.000001,0.000000,0.000019,0.000000,0.000000,0.000041,0.100064,0.122552,0.151309,0.062604,0.079791,0.063939,0.183571,0.040189,1.000000
10.1.4.2,0.000001,0.000000,0.000652,0.000000,0.000000,0.000000,0.000063,0.000000,0.007956,0.000012,0.000306,0.000028,0.000005,0.004490,0.001378,0.002807,0.010439,0.007749,0.023818,0.018696,0.005797,0.014159,0.040983,0.031624,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000002,0.062225,0.126860,0.049063,0.063172,0.187690,0.080366,0.101525,0.157994,1.000000
10.1.5.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000029,0.000000,0.000000,0.002842,0.000828,0.000076,0.004813,0.000358,0.001572,0.000155,0.006110,0.026215,0.008290,0.045790,0.014768,0.005801,0.019744,0.034670,0.011238,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.041302,0.065909,0.155840,0.082699,0.101733,0.191354,0.125741,0.052107,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.002404,0.000015,0.004633,0.001248,0.003461,0.000075,0.000649,0.000169,0.035315,0.011612,0.004434,0.008602,0.006258,0.027100,0.015226,0.020483,0.000006,0.000001,0.000000,0.000340,0.000000,0.000000,0.000000,0.188345,0.095516,0.139117,0.043049,0.155554,0.073005,0.107225,0.056122,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.002862,0.000000,0.000000,0.000000,0.000000,0.005003,0.000005,0.001627,0.000013,0.008463,0.000072,0.000160,0.000772,0.026361,0.015407,0.019713,0.005897,0.008356,0.033656,0.011370,0.044381,0.000002,0.000031,0.000000,0.000001,0.000000,0.000000,0.000359,0.065858,0.154014,0.124334,0.049766,0.100455,0.187566,0.050781,0.082712,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003169,0.000013,0.001610,0.004412,0.007091,0.000059,0.000328,0.000141,0.018856,0.041464,0.014501,0.025295,0.008333,0.011247,0.006121,0.033522,0.000004,0.000000,0.000000,0.000742,0.000000,0.000026,0.000000,0.052506,0.190581,0.083066,0.051435,0.101869,0.153715,0.123888,0.066005,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.001574,0.000000,0.000000,0.000000,0.000075,0.000599,0.000000,0.000007,0.000000,0.000002,0.000235,0.004434,0.034377,0.013899,0.006631,0.009617,0.025254,0.018576,0.004435,0.000023,0.000000,0.000000,0.000000,0.003881,0.000000,0.000000,0.133124,0.113256,0.054110,0.044220,0.209272,0.066254,0.087042,0.169101,1.000000
10.1.10.2,0.000000,0.000022,0.000063,0.000009,0.000000,0.000000,0.000000,0.000000,0.002867,0.000000,0.000001,0.000000,0.000002,0.000448,0.001119,0.000174,0.007669,0.020495,0.014679,0.065477,0.004258,0.010926,0.036509,0.005727,0.000000,0.005084,0.000000,0.000000,0.000000,0.000000,0.000000,0.082736,0.205685,0.062462,0.049198,0.103928,0.164174,0.129743,0.026545,1.000000
