 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000116,0.006532,0.000000,0.000000,0.000006,0.008651,0.001392,0.000211,0.002268,0.000849,0.000358,0.004668,0.017782,0.037482,0.023023,0.013815,0.045121,0.029192,0.007759,0.010581,0.000034,0.000001,0.000526,0.000000,0.000003,0.000069,0.003088,0.000015,0.176188,0.121023,0.042339,0.081148,0.053850,0.067046,0.145170,0.099694,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.004463,0.000000,0.000014,0.000000,0.003375,0.000159,0.001710,0.000688,0.001119,0.000261,0.000443,0.006239,0.035757,0.013682,0.017324,0.028018,0.022079,0.010844,0.008194,0.045435,0.000004,0.000093,0.002484,0.000000,0.000028,0.000060,0.008798,0.000000,0.053656,0.081300,0.119074,0.065913,0.098415,0.175160,0.051729,0.143482,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.001647,0.000598,0.000989,0.000127,0.000229,0.002698,0.007817,0.005515,0.032740,0.009333,0.006759,0.025297,0.020359,0.015657,0.052354,0.012290,0.000000,0.000021,0.000347,0.000003,0.000069,0.000039,0.003695,0.000000,0.179409,0.123119,0.149580,0.042124,0.099366,0.066121,0.079615,0.062074,1.000000
10.1.5.2,0.000215,0.000039,0.000000,0.000000,0.001669,0.000000,0.000023,0.003940,0.000121,0.000377,0.000010,0.002660,0.000067,0.000005,0.006106,0.020983,0.016332,0.012462,0.009790,0.035251,0.007345,0.045386,0.027093,0.000000,0.000000,0.001054,0.000663,0.000000,0.000003,0.007097,0.000001,0.150016,0.049127,0.122434,0.099560,0.182579,0.064982,0.080742,0.051869,1.000000
10.1.6.2,0.004710,0.000000,0.000000,0.006215,0.000000,0.000000,0.000159,0.000448,0.000088,0.000267,0.000759,0.000049,0.000028,0.001264,0.008668,0.028757,0.013057,0.017132,0.010451,0.046231,0.007855,0.036427,0.022235,0.000009,0.000015,0.003242,0.002101,0.000000,0.000004,0.000000,0.000001,0.146693,0.082251,0.041987,0.119891,0.066364,0.177985,0.054559,0.100096,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.004135,0.000345,0.000631,0.000112,0.009605,0.001059,0.000013,0.006253,0.028486,0.034336,0.013289,0.043252,0.022179,0.007426,0.017399,0.010209,0.000000,0.000000,0.001818,0.000030,0.000066,0.000006,0.002869,0.000002,0.121512,0.175966,0.083045,0.066796,0.149005,0.047581,0.098516,0.053857,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000012,0.000325,0.000003,0.000000,0.000006,0.000046,0.003023,0.000169,0.000548,0.001753,0.000023,0.008698,0.007087,0.020336,0.033308,0.009511,0.012284,0.025998,0.052666,0.015633,0.000000,0.000000,0.000982,0.000089,0.006353,0.000001,0.004023,0.000000,0.067033,0.179946,0.079598,0.042594,0.119634,0.062100,0.099480,0.146736,1.000000
10.1.9.2,0.000000,0.001364,0.000844,0.000468,0.000002,0.000025,0.000000,0.000000,0.000226,0.000051,0.004994,0.000109,0.000001,0.000005,0.003593,0.015889,0.028380,0.036948,0.006651,0.008947,0.012053,0.004886,0.021254,0.000000,0.000000,0.002135,0.000000,0.000000,0.000000,0.000013,0.000000,0.048439,0.189454,0.092051,0.056434,0.072371,0.111951,0.126895,0.153566,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000129,0.000000,0.000057,0.000004,0.001819,0.000558,0.000000,0.002868,0.034525,0.019136,0.063272,0.004106,0.082766,0.005458,0.046701,0.007536,0.000000,0.000001,0.001028,0.000258,0.000000,0.000025,0.004568,0.000000,0.127582,0.010390,0.159643,0.013997,0.195093,0.091338,0.101421,0.025711,1.000000
10.1.11.2,0.000057,0.000000,0.001835,0.000126,0.000000,0.000000,0.000001,0.000264,0.000577,0.000000,0.000024,0.000000,0.000000,0.001244,0.004469,0.008197,0.019002,0.005788,0.033043,0.043536,0.025143,0.011240,0.015161,0.000000,0.000000,0.002779,0.000010,0.000000,0.000001,0.006141,0.000004,0.124372,0.080924,0.062614,0.051046,0.059543,0.154165,0.188104,0.100588,1.000000
