 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.004128,0.000046,0.000000,0.002695,0.000000,0.008991,0.000748,0.001714,0.000005,0.001207,0.000430,0.000246,0.000023,0.010241,0.045851,0.013665,0.028246,0.022258,0.036459,0.007435,0.017153,0.000001,0.000011,0.000002,0.000083,0.005967,0.000157,0.000000,0.000000,0.041445,0.147130,0.178295,0.122324,0.066761,0.053854,0.082363,0.100064,1.000000
10.1.2.2,0.000987,0.000000,0.000000,0.000006,0.000000,0.008390,0.000000,0.000086,0.001554,0.002426,0.000567,0.006427,0.000000,0.000003,0.000001,0.045450,0.021717,0.007029,0.016872,0.035408,0.027645,0.009681,0.012813,0.000164,0.000045,0.000000,0.000313,0.000000,0.000012,0.004038,0.000024,0.082705,0.067245,0.179737,0.122975,0.053286,0.100186,0.149818,0.042389,1.000000
10.1.3.2,0.000029,0.000241,0.000000,0.000000,0.000000,0.003890,0.000064,0.000118,0.001495,0.002348,0.000000,0.000866,0.000013,0.000000,0.000002,0.026598,0.009338,0.045098,0.034696,0.015569,0.012094,0.006788,0.020490,0.005960,0.000001,0.000487,0.000005,0.000000,0.000000,0.007377,0.000000,0.041568,0.066991,0.152990,0.100801,0.081190,0.053928,0.184218,0.124744,1.000000
10.1.4.2,0.000359,0.000000,0.000000,0.000000,0.000000,0.001372,0.000003,0.007925,0.006806,0.000140,0.000906,0.000090,0.000038,0.000057,0.000022,0.044926,0.023504,0.018268,0.030455,0.013954,0.035149,0.007844,0.010600,0.004877,0.003351,0.000009,0.000572,0.000001,0.000225,0.000015,0.002147,0.174385,0.120554,0.053753,0.147301,0.041666,0.082404,0.099250,0.067072,1.000000
10.1.5.2,0.000244,0.000007,0.000000,0.000000,0.000000,0.008952,0.000000,0.000156,0.002396,0.000993,0.005341,0.001529,0.000379,0.000026,0.000014,0.044394,0.023374,0.011011,0.018450,0.028275,0.008154,0.014204,0.035940,0.003457,0.000085,0.000003,0.007382,0.000001,0.000000,0.000607,0.000047,0.054217,0.099616,0.081606,0.120359,0.042430,0.145924,0.173480,0.066947,1.000000
10.1.6.2,0.000122,0.000001,0.000000,0.000000,0.000226,0.000000,0.000000,0.005806,0.000752,0.004303,0.000414,0.001320,0.000035,0.000018,0.002798,0.010212,0.046031,0.012893,0.007466,0.035915,0.016922,0.027721,0.021264,0.000004,0.001725,0.000008,0.000000,0.000002,0.008495,0.000063,0.000000,0.146971,0.053915,0.083819,0.101209,0.180181,0.119806,0.067616,0.041969,1.000000
10.1.7.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.006918,0.000000,0.000571,0.004444,0.000985,0.000146,0.000289,0.000069,0.000006,0.000000,0.015528,0.035716,0.008317,0.026887,0.011464,0.020319,0.045633,0.005854,0.002994,0.000030,0.000000,0.000000,0.000000,0.001869,0.000002,0.000001,0.152979,0.188430,0.041159,0.066867,0.081811,0.101029,0.053982,0.125686,1.000000
10.1.8.2,0.004362,0.000000,0.000014,0.000085,0.000000,0.002737,0.000001,0.000000,0.000429,0.000145,0.007585,0.000047,0.000701,0.001750,0.000033,0.044843,0.027089,0.034723,0.009549,0.007621,0.016751,0.021554,0.012692,0.001154,0.000260,0.000000,0.000007,0.000003,0.000000,0.005802,0.000000,0.101561,0.067955,0.081629,0.044076,0.120698,0.053579,0.148789,0.181779,1.000000
10.1.9.2,0.000001,0.000007,0.000003,0.000240,0.000000,0.002389,0.000063,0.001437,0.000000,0.000478,0.000001,0.000015,0.006981,0.000000,0.004119,0.007981,0.020063,0.011142,0.005668,0.033928,0.045464,0.015096,0.027000,0.000793,0.000000,0.000000,0.000000,0.000000,0.000121,0.000031,0.000000,0.066216,0.051931,0.191446,0.126023,0.040027,0.082830,0.156269,0.102238,1.000000
10.1.10.2,0.005155,0.000000,0.000044,0.000000,0.000000,0.003924,0.000000,0.000001,0.000267,0.000000,0.001444,0.000018,0.000000,0.002462,0.000003,0.033138,0.017951,0.009564,0.005060,0.013085,0.045095,0.007053,0.024284,0.000000,0.000007,0.000000,0.000000,0.000653,0.000000,0.000000,0.000109,0.066038,0.158334,0.052150,0.197938,0.083587,0.039628,0.103094,0.129912,1.000000
