 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000077,0.000012,0.000001,0.000000,0.000000,0.000000,0.000038,0.007519,0.000142,0.004362,0.000511,0.000854,0.001439,0.002526,0.028343,0.013328,0.022634,0.007354,0.036659,0.046629,0.017393,0.009998,0.000000,0.000000,0.000000,0.008738,0.000271,0.000004,0.000021,0.000000,0.067475,0.041576,0.177872,0.146912,0.082114,0.053657,0.100653,0.120887,1.000000
10.1.2.2,0.000076,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000017,0.000843,0.004518,0.000446,0.000237,0.002663,0.000035,0.006086,0.028138,0.016869,0.009949,0.007149,0.013146,0.045241,0.021737,0.036012,0.001504,0.000000,0.000000,0.009763,0.000125,0.000000,0.000008,0.000000,0.098852,0.041770,0.082921,0.121547,0.180351,0.149122,0.066668,0.054202,1.000000
10.1.3.2,0.000074,0.000001,0.000000,0.000001,0.000289,0.000000,0.000000,0.000003,0.007220,0.000008,0.000570,0.000143,0.001132,0.002226,0.000035,0.009727,0.036579,0.045012,0.022152,0.016749,0.007184,0.012604,0.028145,0.000000,0.000017,0.000000,0.008554,0.004006,0.000000,0.000000,0.000000,0.101487,0.178619,0.042069,0.053779,0.146263,0.083295,0.124298,0.067759,1.000000
10.1.4.2,0.000040,0.000011,0.000002,0.000000,0.000000,0.000000,0.000000,0.004777,0.001759,0.000611,0.007307,0.000122,0.002974,0.001059,0.000366,0.014205,0.028715,0.007861,0.023021,0.017928,0.010699,0.036787,0.046777,0.000004,0.000023,0.000000,0.010948,0.000211,0.000001,0.000068,0.000000,0.053572,0.041834,0.144653,0.099716,0.175287,0.066119,0.121075,0.081470,1.000000
10.1.5.2,0.000018,0.000001,0.000066,0.000000,0.000000,0.000000,0.000854,0.000008,0.000549,0.000034,0.009270,0.000132,0.000334,0.004899,0.000203,0.045428,0.022085,0.008095,0.035558,0.013539,0.010826,0.017418,0.027926,0.003182,0.001395,0.000000,0.002042,0.006500,0.000000,0.000000,0.000003,0.042105,0.066752,0.098908,0.121167,0.054224,0.082291,0.176684,0.147501,1.000000
10.1.7.2,0.000042,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000292,0.001160,0.000762,0.005067,0.003139,0.001939,0.000149,0.000437,0.035367,0.017722,0.013827,0.007726,0.010465,0.022662,0.045249,0.028773,0.000000,0.000009,0.000020,0.010314,0.006827,0.000003,0.000000,0.000001,0.041679,0.118855,0.177863,0.082119,0.067195,0.145754,0.100674,0.053825,1.000000
10.1.8.2,0.000002,0.000000,0.006738,0.000000,0.000076,0.000001,0.000000,0.000000,0.000279,0.000153,0.000006,0.002684,0.000514,0.007878,0.001591,0.012585,0.016657,0.021458,0.033862,0.007223,0.009674,0.043951,0.028067,0.000035,0.000000,0.000000,0.004290,0.000931,0.000000,0.000018,0.000000,0.083386,0.183315,0.067287,0.053916,0.100685,0.041909,0.149201,0.121626,1.000000
10.1.9.2,0.000197,0.000001,0.000000,0.000393,0.000000,0.000000,0.000000,0.000000,0.005054,0.000009,0.000000,0.000004,0.000724,0.000045,0.000093,0.009061,0.006528,0.020576,0.035500,0.015517,0.044716,0.011900,0.027133,0.000021,0.000000,0.000000,0.001824,0.003080,0.008225,0.001223,0.000002,0.081918,0.066655,0.041110,0.101903,0.126136,0.186194,0.151692,0.052566,1.000000
10.1.10.2,0.000270,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000950,0.000000,0.005035,0.000544,0.000130,0.001676,0.000000,0.000006,0.014701,0.043992,0.025625,0.008303,0.033971,0.005923,0.010948,0.019385,0.000031,0.000000,0.000014,0.008418,0.003016,0.000000,0.000068,0.000000,0.187428,0.084014,0.103518,0.067423,0.154631,0.040959,0.125627,0.053389,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000035,0.007701,0.000000,0.000545,0.000016,0.000070,0.001894,0.000148,0.011569,0.015401,0.044733,0.020115,0.026617,0.008586,0.034292,0.006187,0.000281,0.001042,0.000001,0.005172,0.003033,0.000000,0.000000,0.000007,0.065804,0.190220,0.125936,0.040240,0.154662,0.052124,0.082284,0.101280,1.000000
10.1.12.2,0.000002,0.000001,0.000000,0.000000,0.000489,0.000000,0.000000,0.000054,0.000115,0.000022,0.000000,0.000009,0.000260,0.000004,0.001660,0.025979,0.044639,0.033752,0.008230,0.011213,0.005852,0.020100,0.015251,0.000922,0.000000,0.000000,0.004413,0.002624,0.000000,0.006426,0.000000,0.189184,0.154806,0.068051,0.124281,0.084874,0.041242,0.053771,0.101771,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000140,0.000000,0.000337,0.000000,0.003435,0.000000,0.000027,0.000060,0.000718,0.023832,0.014252,0.018225,0.004951,0.044657,0.032833,0.010038,0.006956,0.000003,0.000009,0.000000,0.001606,0.006092,0.000000,0.000000,0.000000,0.197850,0.129872,0.083256,0.039482,0.104613,0.051755,0.159538,0.065461,1.000000
10.1.14.2,0.000015,0.000006,0.000000,0.000221,0.000000,0.000002,0.000000,0.000795,0.001420,0.000037,0.002633,0.000000,0.000000,0.000095,0.000425,0.005655,0.025792,0.014414,0.010643,0.034425,0.019524,0.045010,0.008089,0.000000,0.000000,0.000000,0.006803,0.004800,0.000001,0.000000,0.000000,0.067601,0.053069,0.101089,0.156200,0.040303,0.193615,0.126123,0.081196,1.000000
10.1.15.2,0.000003,0.000000,0.000001,0.000000,0.002370,0.000000,0.000082,0.000016,0.000036,0.001415,0.000409,0.000775,0.000183,0.000000,0.000007,0.008065,0.026069,0.045619,0.014713,0.011136,0.019200,0.005700,0.035153,0.000000,0.000000,0.000000,0.003930,0.006851,0.000000,0.000000,0.000000,0.192653,0.041321,0.126413,0.155323,0.052827,0.081107,0.067095,0.101529,1.000000
10.1.16.2,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.001247,0.000002,0.000621,0.000073,0.006073,0.002256,0.000316,0.000000,0.000000,0.033733,0.016014,0.008845,0.020929,0.026021,0.011887,0.006252,0.044026,0.000150,0.000000,0.000000,0.002975,0.005027,0.000015,0.000000,0.000033,0.189520,0.053224,0.067511,0.152854,0.124529,0.082952,0.040918,0.101991,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.000001,0.000000,0.005073,0.019480,0.000277,0.001384,0.002672,0.000620,0.009961,0.000058,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.110684,0.019973,0.072999,0.030765,0.213145,0.296757,0.168407,0.047584,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.020472,0.000000,0.002845,0.001429,0.010585,0.000376,0.005579,0.000699,0.000000,0.000000,0.000074,0.000003,0.000000,0.000184,0.000000,0.000000,0.315574,0.216488,0.049229,0.102997,0.068838,0.021077,0.032627,0.150885,1.000000
