 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000031,0.000578,0.008227,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244340,0.048446,0.002173,0.148810,0.408772,0.084470,0.026097,0.027907,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000982,0.000337,0.000063,0.000001,0.003253,0.010784,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.146882,0.018701,0.088524,0.031865,0.389904,0.010705,0.243019,0.054966,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.006786,0.000059,0.001473,0.000334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248711,0.028488,0.408559,0.083546,0.017213,0.145220,0.009568,0.050025,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.010648,0.000000,0.000000,0.000209,0.000046,0.002881,0.000741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018335,0.389869,0.031947,0.146495,0.010470,0.055398,0.088168,0.244784,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000448,0.000086,0.001665,0.000000,0.006708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027453,0.419755,0.142219,0.243463,0.048355,0.015181,0.009288,0.085356,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.000324,0.000055,0.000001,0.007415,0.000001,0.000001,0.001558,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.154401,0.053356,0.245181,0.393651,0.029198,0.015978,0.010225,0.088638,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000037,0.000740,0.000003,0.002968,0.010954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052837,0.392994,0.019870,0.145925,0.087569,0.032798,0.242142,0.010960,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000791,0.000024,0.002947,0.000220,0.000001,0.010017,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.089071,0.031526,0.390624,0.031487,0.000001,0.240980,0.056510,0.145779,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000764,0.000232,0.000000,0.000047,0.002860,0.000006,0.010590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246191,0.146904,0.018279,0.052288,0.010729,0.392104,0.031954,0.087049,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004024,0.000000,0.000069,0.000002,0.000000,0.012938,0.001069,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015013,0.248526,0.410896,0.085788,0.028386,0.047936,0.000292,0.145041,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.003290,0.000001,0.008614,0.000001,0.000001,0.000228,0.000019,0.000923,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.018108,0.010283,0.031467,0.154106,0.238763,0.055517,0.385470,0.093186,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,0.000000,0.000003,0.000085,0.014862,0.001146,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015542,0.049233,0.145984,0.087585,0.399336,0.028862,0.004220,0.252809,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000190,0.000001,0.001022,0.004765,0.000001,0.000001,0.000003,0.000025,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.044747,0.081970,0.026027,0.418654,0.014135,0.249590,0.007975,0.150870,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002324,0.000002,0.008344,0.000100,0.000019,0.000490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028611,0.145500,0.406401,0.050535,0.087956,0.016111,0.244549,0.009054,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001777,0.000087,0.000017,0.000000,0.000003,0.020635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023771,0.083982,0.000404,0.143002,0.253332,0.045232,0.006531,0.421225,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000033,0.000773,0.002779,0.000000,0.008742,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144258,0.395542,0.053727,0.033325,0.010667,0.019001,0.092497,0.238435,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008019,0.000000,0.000001,0.000547,0.000146,0.000022,0.000000,0.002221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142149,0.084262,0.049048,0.414743,0.009194,0.017644,0.243822,0.028172,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001236,0.000000,0.000014,0.000301,0.004213,0.000002,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025567,0.084979,0.014370,0.047057,0.145955,0.415070,0.009773,0.251397,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.006300,0.000000,0.000000,0.000024,0.000497,0.001769,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154281,0.088190,0.242817,0.049629,0.026885,0.008035,0.405647,0.015783,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000007,0.005137,0.000001,0.000000,0.001146,0.000000,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046102,0.144854,0.246204,0.025652,0.006657,0.424208,0.085713,0.014007,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000002,0.000365,0.005363,0.000000,0.000000,0.001564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014305,0.241822,0.145432,0.049131,0.092298,0.026921,0.415559,0.007127,1.000000
10.1.23.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001435,0.000001,0.000312,0.000001,0.000001,0.007040,0.000000,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009473,0.020971,0.444817,0.039753,0.149154,0.250141,0.000051,0.076831,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000004,0.001254,0.000023,0.000000,0.000368,0.004503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025134,0.253620,0.047692,0.086566,0.143348,0.415338,0.008137,0.013915,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006731,0.000010,0.000313,0.000000,0.000000,0.000001,0.001467,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084282,0.149159,0.024756,0.045853,0.013971,0.250389,0.415766,0.007235,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003366,0.009791,0.000000,0.000201,0.000037,0.000006,0.000901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391179,0.030534,0.017624,0.148088,0.009972,0.247786,0.051915,0.088595,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001222,0.000000,0.000264,0.003485,0.000060,0.010986,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020076,0.054537,0.092039,0.148886,0.032652,0.011675,0.238330,0.385777,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000400,0.000001,0.000008,0.002089,0.000002,0.000069,0.009299,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.247376,0.016595,0.087185,0.148899,0.050579,0.009530,0.398360,0.029578,1.000000
10.1.29.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000423,0.000002,0.000002,0.007441,0.000034,0.000002,0.000003,0.001830,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.026208,0.148948,0.256191,0.047731,0.014264,0.084385,0.404746,0.007746,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000192,0.006419,0.000000,0.000701,0.000000,0.002450,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017272,0.031280,0.013361,0.243157,0.146687,0.051822,0.086127,0.400462,1.000000
10.1.31.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000007,0.000275,0.001822,0.000041,0.000004,0.007985,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.147936,0.008308,0.027435,0.086019,0.049184,0.015729,0.413145,0.242017,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000005,0.009715,0.000684,0.000000,0.000166,0.002965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053076,0.091881,0.010076,0.383464,0.031787,0.157980,0.240357,0.017809,1.000000
10.1.33.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000296,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.001349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007297,0.002889,0.244050,0.106923,0.045052,0.573763,0.018308,1.000000
10.1.34.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.001492,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008268,0.000000,0.113386,0.019430,0.247566,0.046865,0.559397,0.003099,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000273,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.017015,0.002730,0.000000,0.043530,0.244527,0.105986,0.578089,0.006562,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000364,0.000000,0.000000,0.001528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.003216,0.008676,0.047665,0.000000,0.114642,0.255670,0.548371,0.019775,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.002400,0.000000,0.000000,0.000000,0.000000,0.000586,0.000143,0.000000,0.000000,0.000000,0.000001,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110166,0.250494,0.554239,0.009059,0.000000,0.020847,0.048017,0.004012,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000240,0.000000,0.000002,0.000000,0.000050,0.000010,0.001118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262732,0.110669,0.043241,0.002424,0.017534,0.000000,0.555021,0.006959,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000715,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000029,0.032757,0.011877,0.627044,0.234319,0.087366,0.004222,0.000000,0.001514,1.000000
10.1.40.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001343,0.000284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017462,0.104167,0.044759,0.572746,0.002628,0.249562,0.006980,0.000000,1.000000
