 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000020,0.000002,0.000000,0.000059,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000110,0.001316,0.000576,0.000253,0.006643,0.014834,0.003008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039848,0.024715,0.101415,0.015389,0.161514,0.338130,0.063968,0.228192,1.000000
10.1.2.2,0.000081,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017452,0.008366,0.000159,0.000363,0.001736,0.000785,0.003850,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028837,0.223860,0.065705,0.150051,0.336443,0.101261,0.042525,0.018482,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000003,0.000000,0.000063,0.000000,0.000000,0.000010,0.000000,0.000000,0.000136,0.001662,0.000313,0.008409,0.003781,0.018065,0.000727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337990,0.027876,0.064786,0.149855,0.226025,0.042965,0.099801,0.017504,1.000000
10.1.4.2,0.000000,0.000023,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.016386,0.000627,0.000120,0.003248,0.000274,0.001428,0.007342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224670,0.065006,0.154939,0.016635,0.099471,0.041023,0.025622,0.343111,1.000000
10.1.5.2,0.000087,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000034,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.017509,0.003972,0.008339,0.000883,0.001842,0.000389,0.000172,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.148642,0.098516,0.069971,0.028720,0.021275,0.044803,0.332934,0.221892,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000001,0.000098,0.000006,0.000002,0.000000,0.000465,0.000213,0.009663,0.002167,0.004538,0.001013,0.020503,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029570,0.099936,0.019083,0.331465,0.148300,0.044440,0.221660,0.066814,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000054,0.000001,0.000000,0.000000,0.015237,0.000113,0.000259,0.006846,0.001339,0.000588,0.003046,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000023,0.338780,0.235714,0.025126,0.015573,0.065483,0.152861,0.098253,0.040698,1.000000
10.1.8.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.001601,0.007731,0.003514,0.000737,0.000329,0.000154,0.016476,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.063946,0.026841,0.016571,0.148492,0.040994,0.098831,0.347233,0.226433,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000019,0.000005,0.000000,0.000000,0.000000,0.000000,0.016142,0.000258,0.007518,0.000108,0.003354,0.000610,0.001431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231382,0.016364,0.062910,0.040697,0.150491,0.096917,0.345186,0.026547,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000038,0.000473,0.002734,0.000082,0.006433,0.001136,0.000195,0.014894,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.014674,0.062361,0.038855,0.023922,0.152396,0.233647,0.098482,0.349658,1.000000
