 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000196,0.000007,0.004618,0.000000,0.000101,0.000000,0.006539,0.000027,0.000001,0.000591,0.000051,0.001042,0.000013,0.000003,0.026501,0.035406,0.011559,0.015286,0.006193,0.008392,0.019706,0.045799,0.001874,0.000000,0.000000,0.000000,0.000333,0.000001,0.002940,0.000000,0.103439,0.124581,0.186774,0.041202,0.067600,0.150867,0.053411,0.084946,1.000000
10.1.2.2,0.000341,0.000000,0.000181,0.000000,0.000000,0.000022,0.002570,0.000046,0.000004,0.000001,0.001553,0.000002,0.006994,0.000000,0.001029,0.011621,0.005904,0.021363,0.034605,0.015622,0.008353,0.045763,0.026040,0.000093,0.000000,0.004296,0.000010,0.000000,0.000000,0.000570,0.000000,0.082912,0.053261,0.040953,0.184528,0.126566,0.155432,0.067326,0.102037,1.000000
10.1.3.2,0.010602,0.000005,0.000000,0.000000,0.000000,0.002496,0.000000,0.000000,0.000926,0.004079,0.000088,0.000011,0.000157,0.000526,0.001452,0.013682,0.045738,0.007542,0.010345,0.028067,0.036063,0.021693,0.016598,0.006879,0.000294,0.000000,0.000001,0.000000,0.000045,0.000023,0.000002,0.099684,0.067148,0.041730,0.176847,0.053469,0.121617,0.149269,0.082919,1.000000
10.1.4.2,0.006561,0.000024,0.000000,0.000000,0.000045,0.000776,0.000000,0.001288,0.000148,0.000014,0.001837,0.000081,0.000007,0.000491,0.000271,0.045532,0.007727,0.017061,0.012977,0.022193,0.028715,0.010338,0.036076,0.002864,0.000003,0.008558,0.000002,0.000000,0.000000,0.004312,0.000001,0.081070,0.067615,0.042369,0.178925,0.054631,0.098676,0.120694,0.148117,1.000000
10.1.5.2,0.001740,0.000062,0.000000,0.000248,0.000000,0.000918,0.000000,0.000000,0.000133,0.000013,0.000005,0.000505,0.009042,0.000031,0.002885,0.006192,0.035456,0.011496,0.008634,0.026700,0.015293,0.020437,0.045050,0.005088,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.043550,0.101674,0.052674,0.082003,0.125152,0.066777,0.151324,0.186913,1.000000
10.1.6.2,0.001203,0.000007,0.002598,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000003,0.000000,0.000585,0.000104,0.000044,0.000254,0.010624,0.014433,0.019008,0.045896,0.007916,0.025376,0.005512,0.034005,0.004903,0.000000,0.005576,0.000000,0.000000,0.000000,0.000001,0.000000,0.103452,0.084085,0.066737,0.193698,0.052107,0.040091,0.126063,0.155699,1.000000
10.1.7.2,0.002218,0.004894,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000132,0.003159,0.000027,0.000254,0.000469,0.007353,0.000001,0.026949,0.046555,0.016088,0.006481,0.008928,0.012184,0.035387,0.020548,0.001368,0.000000,0.000004,0.000000,0.000065,0.000002,0.000011,0.000000,0.150826,0.101139,0.080877,0.185526,0.068684,0.054747,0.041999,0.122353,1.000000
10.1.8.2,0.010034,0.000523,0.000000,0.000025,0.000000,0.000319,0.000000,0.000000,0.001995,0.000005,0.000116,0.004449,0.000075,0.006648,0.000190,0.035111,0.010845,0.014282,0.008064,0.043310,0.028313,0.022916,0.018564,0.002985,0.000044,0.000000,0.001336,0.000859,0.000012,0.000003,0.000001,0.146794,0.042094,0.066471,0.179268,0.080900,0.053250,0.099370,0.120827,1.000000
10.1.9.2,0.003918,0.000019,0.000000,0.000000,0.000000,0.000466,0.000000,0.000045,0.000000,0.000215,0.000009,0.000001,0.005715,0.000000,0.002014,0.009449,0.033912,0.024947,0.044735,0.007258,0.004943,0.018059,0.013145,0.000974,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000096,0.128283,0.082017,0.161146,0.196360,0.067060,0.039884,0.102681,0.052646,1.000000
10.1.10.2,0.000639,0.000024,0.005257,0.000000,0.000000,0.000046,0.002184,0.000000,0.003983,0.000000,0.000005,0.000002,0.001234,0.000342,0.000000,0.005206,0.007353,0.047375,0.013571,0.018692,0.025396,0.010447,0.034783,0.000089,0.000172,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.105158,0.126839,0.084627,0.193224,0.052229,0.154837,0.039404,0.066871,1.000000
