 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000119,0.000290,0.000709,0.000019,0.000007,0.000000,0.000052,0.003915,0.000000,0.001661,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.014967,0.498794,0.127491,0.062229,0.030281,0.007238,0.252226,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000241,0.000101,0.002899,0.000017,0.000000,0.000042,0.000000,0.000579,0.006473,0.000000,0.001315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465839,0.020204,0.010601,0.038253,0.071173,0.133080,0.249173,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002402,0.000074,0.000184,0.005555,0.001041,0.000001,0.000030,0.000012,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.034880,0.480137,0.251256,0.018198,0.009141,0.066923,0.129705,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000525,0.000000,0.000000,0.000270,0.000000,0.000124,0.001066,0.000001,0.000058,0.000012,0.008845,0.002173,0.000000,0.004425,0.000002,0.000000,0.000027,0.000000,0.000005,0.000000,0.142145,0.044763,0.079443,0.024924,0.013708,0.247019,0.430463,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000059,0.001562,0.000134,0.000025,0.000724,0.000004,0.000311,0.003286,0.000000,0.007066,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.453799,0.135545,0.021546,0.011800,0.073573,0.039608,0.250946,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000147,0.000322,0.000066,0.000684,0.000028,0.003124,0.006324,0.001456,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038878,0.253919,0.452926,0.011862,0.136473,0.072902,0.020867,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000445,0.000000,0.000000,0.000000,0.000029,0.000004,0.000011,0.002318,0.000072,0.000000,0.000179,0.000994,0.000000,0.005160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129862,0.250896,0.034228,0.067083,0.482455,0.008922,0.017337,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.001075,0.000188,0.000450,0.000031,0.000012,0.002547,0.005307,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249555,0.129530,0.034746,0.009070,0.481854,0.067864,0.017685,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001752,0.000042,0.000275,0.000000,0.000000,0.000114,0.000002,0.004297,0.000000,0.000701,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.498128,0.125279,0.063909,0.015882,0.007606,0.031337,0.250655,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000344,0.000000,0.000000,0.000000,0.000000,0.004270,0.000003,0.001892,0.000797,0.000140,0.000056,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.015758,0.250545,0.031821,0.126044,0.496267,0.007734,0.064296,1.000000
