 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003224,0.000542,0.000005,0.000006,0.000012,0.000070,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.018861,0.035766,0.476169,0.004366,0.132892,0.249871,0.068861,0.009226,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000189,0.005457,0.000008,0.000003,0.001056,0.000002,0.000035,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.492444,0.126799,0.258531,0.007291,0.015119,0.000002,0.062651,0.030359,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000401,0.000009,0.000001,0.000001,0.001782,0.000060,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005405,0.128951,0.016476,0.482167,0.068848,0.033619,0.007997,0.254263,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004621,0.000012,0.001148,0.000002,0.000055,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074408,0.449022,0.140483,0.252509,0.020829,0.017373,0.039284,1.000000
10.1.5.2,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000096,0.000019,0.000604,0.000007,0.003626,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.004472,0.472290,0.018153,0.009461,0.035027,0.133591,0.068237,0.254280,1.000000
10.1.6.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000092,0.003826,0.000007,0.000008,0.000007,0.000604,0.000017,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.458102,0.070757,0.009624,0.019311,0.258092,0.135471,0.039076,0.004841,1.000000
10.1.7.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003125,0.000006,0.000007,0.000006,0.000078,0.000493,0.000016,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.254905,0.067580,0.034439,0.004227,0.017436,0.130630,0.009366,0.477556,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002308,0.000437,0.000011,0.000001,0.000083,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.030338,0.132435,0.064199,0.014299,0.003254,0.471190,0.274659,0.006751,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000922,0.003960,0.000002,0.000171,0.000006,0.000031,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010786,0.005078,0.071734,0.137614,0.037073,0.251486,0.019141,0.461982,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000158,0.000028,0.004048,0.000005,0.000001,0.000001,0.000804,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.081597,0.020806,0.139104,0.041258,0.255944,0.010266,0.441011,0.004957,1.000000
10.1.11.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002334,0.000046,0.000009,0.000005,0.000005,0.000362,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.248645,0.007150,0.486211,0.067296,0.015676,0.032716,0.136021,0.003407,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000128,0.003359,0.000001,0.000691,0.000001,0.000004,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.035283,0.474517,0.018785,0.253809,0.004231,0.068166,0.131970,0.009021,1.000000
10.1.13.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000093,0.000005,0.000003,0.000560,0.000003,0.000017,0.003089,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.032606,0.004165,0.016667,0.064645,0.008491,0.492170,0.250467,0.126951,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.005096,0.001123,0.000001,0.000007,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020603,0.010740,0.249877,0.072268,0.461196,0.005510,0.038530,0.134782,1.000000
10.1.15.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000018,0.003283,0.000584,0.000098,0.000004,0.000003,0.000006,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.132196,0.039336,0.068976,0.004483,0.019107,0.009129,0.468714,0.253983,1.000000
10.1.16.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000527,0.003193,0.000006,0.000005,0.000005,0.000013,0.000071,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.035822,0.249883,0.479242,0.067837,0.018213,0.004343,0.131265,0.009447,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003316,0.000741,0.000157,0.000033,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136578,0.011350,0.037418,0.005391,0.250964,0.463144,0.019676,0.071224,1.000000
10.1.18.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000351,0.000000,0.000002,0.000058,0.001863,0.000001,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.066436,0.135548,0.254379,0.032161,0.484478,0.002797,0.015295,0.006587,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000017,0.002387,0.000000,0.000001,0.000004,0.000088,0.000459,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.249066,0.008212,0.018353,0.034288,0.484583,0.066610,0.003714,0.132198,1.000000
10.1.20.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000208,0.000002,0.001095,0.000000,0.000008,0.000040,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001730,0.116190,0.050631,0.009724,0.004150,0.022013,0.259276,0.534920,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000426,0.002086,0.000082,0.000016,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131631,0.256763,0.017510,0.007668,0.468343,0.076667,0.035510,0.003290,1.000000
10.1.23.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000092,0.002761,0.000510,0.000002,0.000018,0.000000,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.019105,0.034632,0.004158,0.069127,0.254917,0.134147,0.009077,0.471401,1.000000
10.1.24.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000327,0.000002,0.001846,0.000003,0.000010,0.000058,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.070666,0.131661,0.475084,0.035361,0.002975,0.006992,0.016248,0.258721,1.000000
10.1.25.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000006,0.000117,0.000024,0.003529,0.000635,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.446514,0.009785,0.261758,0.004926,0.020625,0.140378,0.072559,0.039069,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003756,0.000150,0.000006,0.000001,0.000029,0.000000,0.000781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462365,0.009499,0.135706,0.072836,0.253173,0.004681,0.037534,0.019475,1.000000
10.1.27.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000100,0.003085,0.000583,0.000017,0.000002,0.000002,0.000004,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.130449,0.251987,0.035876,0.017571,0.009317,0.067052,0.479604,0.004305,1.000000
10.1.28.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.003249,0.000013,0.000080,0.000579,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.009036,0.069223,0.004485,0.480690,0.018036,0.034899,0.249750,0.129853,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003269,0.000721,0.000005,0.000001,0.000151,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008999,0.017690,0.071933,0.135657,0.459062,0.004223,0.262263,0.035995,1.000000
