 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001012,0.030792,0.000063,0.000157,0.002549,0.000399,0.006159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035036,0.055581,0.236341,0.091057,0.378094,0.148592,0.000025,0.014128,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000018,0.010661,0.000812,0.000320,0.002075,0.000122,0.004562,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.090393,0.033606,0.013767,0.236972,0.383639,0.147060,0.054939,0.020996,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.017342,0.000108,0.000266,0.001456,0.000042,0.007875,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000628,0.003452,0.156361,0.105411,0.036219,0.362783,0.243169,0.064858,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.006802,0.001297,0.000034,0.000525,0.000081,0.003060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034577,0.092829,0.057119,0.241100,0.014343,0.369399,0.149203,0.029399,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000375,0.004864,0.000153,0.000060,0.000896,0.000009,0.011375,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.146714,0.026335,0.058992,0.234954,0.377796,0.090614,0.002155,0.044678,1.000000
10.1.6.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000723,0.003950,0.001817,0.000119,0.000289,0.000046,0.009191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.056399,0.091244,0.034492,0.023060,0.148935,0.378725,0.235479,0.015502,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000967,0.012223,0.002458,0.000378,0.000150,0.000059,0.005297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000023,0.000000,0.092364,0.035008,0.013155,0.146178,0.234989,0.377859,0.021401,0.057478,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000012,0.000538,0.031553,0.000233,0.003097,0.001289,0.000102,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.059629,0.014695,0.038109,0.096086,0.367764,0.146423,0.006777,0.233652,1.000000
10.1.9.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.017950,0.003502,0.000233,0.000094,0.000038,0.000574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234572,0.007875,0.096558,0.151948,0.040859,0.374032,0.001421,0.070319,1.000000
10.1.10.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000017,0.010103,0.000114,0.000281,0.000716,0.000044,0.001771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144333,0.091728,0.237516,0.383505,0.022653,0.063889,0.004409,0.038911,1.000000
