 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000323,0.007510,0.000151,0.001592,0.000719,0.003441,0.016268,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042507,0.026638,0.102959,0.335384,0.016947,0.066934,0.152462,0.226049,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.001734,0.007767,0.003791,0.000165,0.000819,0.016219,0.000368,0.000000,0.000004,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.333253,0.153908,0.016741,0.066729,0.027275,0.104451,0.223077,0.043581,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000090,0.000039,0.000000,0.000000,0.000005,0.000000,0.018083,0.008478,0.000852,0.000391,0.001856,0.003982,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046960,0.318196,0.102171,0.228288,0.029902,0.069860,0.018396,0.152243,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000395,0.003900,0.017397,0.001837,0.000851,0.008314,0.000183,0.000000,0.000098,0.000000,0.000015,0.000000,0.000000,0.000043,0.000000,0.026868,0.066283,0.016845,0.102237,0.333983,0.223706,0.042318,0.154722,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000088,0.000000,0.000002,0.000015,0.000000,0.000000,0.000000,0.008677,0.018094,0.000867,0.001869,0.000186,0.004041,0.000394,0.000039,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.224190,0.028813,0.068710,0.328603,0.101945,0.151459,0.018046,0.043957,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000018,0.000000,0.000002,0.000000,0.000000,0.000000,0.000218,0.008721,0.000982,0.000475,0.017731,0.002064,0.004278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000054,0.222478,0.028920,0.149938,0.045574,0.069894,0.100942,0.018566,0.329027,1.000000
10.1.7.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000212,0.004184,0.000467,0.000969,0.018405,0.001994,0.008814,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.327122,0.149672,0.019055,0.044207,0.028466,0.104944,0.068569,0.222753,1.000000
10.1.8.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000007,0.000001,0.000000,0.016756,0.000416,0.001856,0.000210,0.000879,0.008145,0.003933,0.000000,0.000002,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.065237,0.101267,0.148514,0.225723,0.340090,0.017053,0.026989,0.042765,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.002989,0.001266,0.000222,0.007105,0.000091,0.000533,0.015194,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000042,0.000000,0.025030,0.063912,0.015168,0.354402,0.229266,0.148487,0.040328,0.095939,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.015378,0.001301,0.000097,0.000239,0.002975,0.000555,0.006749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000016,0.151659,0.238686,0.060930,0.095935,0.015026,0.038774,0.346925,0.024704,1.000000
