 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000066,0.000004,0.000152,0.016711,0.003908,0.001757,0.008034,0.000772,0.000344,0.000000,0.000000,0.000001,0.000000,0.000031,0.000000,0.000000,0.000012,0.149975,0.102053,0.225854,0.337819,0.065410,0.017393,0.027486,0.042216,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000157,0.000000,0.000004,0.000000,0.000000,0.000029,0.000000,0.000000,0.000354,0.018170,0.008363,0.000781,0.003820,0.001732,0.000068,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.042049,0.149828,0.229100,0.098056,0.028289,0.064681,0.336984,0.017521,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000383,0.003942,0.000826,0.001815,0.018651,0.008574,0.000170,0.000000,0.000000,0.000014,0.000000,0.000036,0.000000,0.000000,0.000000,0.043642,0.335567,0.223968,0.100466,0.027783,0.151068,0.065516,0.017490,1.000000
10.1.4.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000056,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000127,0.016533,0.000656,0.000283,0.003403,0.007587,0.001499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041608,0.229859,0.337400,0.026013,0.016476,0.101848,0.151358,0.065260,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016131,0.007314,0.003362,0.000129,0.000677,0.001506,0.000299,0.000001,0.000000,0.000008,0.000000,0.000000,0.000024,0.000000,0.000003,0.041532,0.064945,0.102084,0.016728,0.025961,0.336053,0.231894,0.151281,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000650,0.017734,0.001495,0.000279,0.000123,0.003436,0.007793,0.000000,0.000022,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.149650,0.027322,0.229915,0.098640,0.043631,0.016789,0.337795,0.064659,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000497,0.000209,0.002708,0.000088,0.001181,0.014499,0.006248,0.000007,0.000000,0.000002,0.000000,0.000016,0.000000,0.000000,0.000000,0.038355,0.061344,0.230376,0.356850,0.024384,0.014953,0.096279,0.151964,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000033,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002544,0.005980,0.000184,0.001069,0.013847,0.000075,0.000450,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.358400,0.038156,0.014251,0.024039,0.099182,0.228883,0.151130,0.061758,1.000000
10.1.9.2,0.000000,0.000031,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000004,0.000804,0.003968,0.019068,0.001780,0.000357,0.008718,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065402,0.150819,0.043283,0.030460,0.099836,0.018886,0.228104,0.328224,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.015503,0.001261,0.000546,0.006759,0.002953,0.000233,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000006,0.097909,0.228620,0.148473,0.016586,0.040095,0.063984,0.024914,0.351997,1.000000
