 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000190,0.000539,0.000070,0.001518,0.000024,0.011749,0.004273,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.236592,0.092274,0.148164,0.011994,0.020183,0.056041,0.033744,0.382632,1.000000
10.1.2.2,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000062,0.015790,0.006775,0.000024,0.002699,0.001053,0.000411,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016881,0.061233,0.149334,0.040639,0.095746,0.026251,0.230994,0.351931,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000007,0.000000,0.013442,0.000858,0.000125,0.005465,0.002195,0.000048,0.000328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095694,0.013349,0.358994,0.238792,0.022357,0.152562,0.036669,0.059092,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000005,0.000001,0.000000,0.000000,0.011382,0.001802,0.004526,0.000708,0.000040,0.000107,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011682,0.368217,0.033950,0.152742,0.094376,0.020075,0.242889,0.057198,1.000000
10.1.5.2,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.012259,0.004731,0.000034,0.001834,0.000703,0.000262,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148919,0.012937,0.021584,0.235259,0.036326,0.060655,0.368536,0.095846,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.005285,0.002019,0.000040,0.013896,0.000292,0.000762,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.013744,0.038746,0.093669,0.365138,0.023325,0.231973,0.147980,0.062998,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000028,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000406,0.013715,0.000993,0.005835,0.002437,0.000066,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357921,0.099528,0.151901,0.229406,0.023540,0.038292,0.013970,0.061784,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.001729,0.011461,0.000249,0.004561,0.000657,0.000094,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376745,0.093204,0.035059,0.012235,0.149858,0.020997,0.057426,0.235668,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000102,0.012209,0.000766,0.005486,0.000279,0.002075,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.013297,0.148209,0.057321,0.035521,0.021510,0.235096,0.376451,0.091621,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.013616,0.005207,0.000748,0.000284,0.000037,0.001964,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150026,0.037815,0.366546,0.014386,0.023828,0.232853,0.058707,0.093861,1.000000
