 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,0.000003,0.000032,0.001964,0.254441,0.005207,0.010143,0.052123,0.115961,0.536061,0.022979,0.000716,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000358,0.000037,0.000000,0.000000,0.002381,0.000000,0.000898,0.537266,0.005298,0.011017,0.054030,0.024457,0.248285,0.115832,0.000000,0.000003,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000292,0.000087,0.000000,0.000000,0.000000,0.002420,0.050656,0.004697,0.249602,0.112210,0.010189,0.022684,0.546317,0.000000,0.000000,0.000000,0.000811,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.001821,0.000000,0.005041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.254494,0.000079,0.536719,0.010058,0.053077,0.023460,0.114294,0.000232,0.000001,0.000000,0.000682,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000387,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.024503,0.005094,0.119456,0.255363,0.011209,0.526094,0.054150,0.002413,0.000000,0.000045,0.000000,0.000015,0.000001,0.001129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000046,0.000117,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000297,0.004892,0.000000,0.000000,0.000000,0.000783,0.023138,0.002012,0.541485,0.114345,0.251439,0.010316,0.051108,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000010,0.000000,0.000003,0.000000,0.000000,0.005120,0.000000,0.000000,0.000000,0.000000,0.000271,0.000000,0.000033,0.051557,0.000793,0.113777,0.023694,0.248323,0.543423,0.010778,0.002121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000015,0.000409,0.000004,0.000000,0.000000,0.000000,0.002593,0.252547,0.005376,0.011808,0.025101,0.054340,0.528735,0.117798,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.001069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000000,0.000023,0.002678,0.000002,0.000001,0.027684,0.006045,0.119336,0.520932,0.012657,0.056786,0.251753,0.000574,0.000007,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.002583,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000028,0.000000,0.535606,0.024139,0.252133,0.004856,0.053312,0.114944,0.011142,0.000879,0.000000,0.000088,0.000003,0.000279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
