 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001050,0.000011,0.000011,0.000011,0.000011,0.000011,0.005719,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.438125,0.252172,0.006384,0.041925,0.078238,0.141505,0.012218,0.022369,1.000000
10.1.2.2,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000459,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004445,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.145662,0.020883,0.039716,0.265062,0.005222,0.076152,0.010559,0.431332,1.000000
10.1.3.2,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005253,0.000010,0.000010,0.001437,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.079968,0.012552,0.022899,0.043019,0.006400,0.250755,0.434652,0.142794,1.000000
10.1.4.2,0.000035,0.000035,0.000035,0.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.006872,0.000035,0.000451,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.014253,0.025884,0.079247,0.007344,0.044207,0.140262,0.249787,0.430709,1.000000
10.1.5.2,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000765,0.000011,0.000011,0.000011,0.000011,0.000011,0.004580,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.021992,0.435318,0.005640,0.080877,0.256063,0.140254,0.042873,0.011343,1.000000
10.1.7.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000449,0.000033,0.000033,0.000033,0.006501,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.428988,0.080720,0.142499,0.007317,0.246183,0.027132,0.014329,0.044967,1.000000
10.1.8.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000265,0.000020,0.000020,0.000020,0.003889,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.132468,0.038394,0.019471,0.251361,0.009690,0.069941,0.004710,0.469260,1.000000
10.1.9.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.003683,0.000334,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004484,0.262745,0.036547,0.009132,0.018530,0.454054,0.070862,0.139172,1.000000
10.1.10.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000781,0.000011,0.000011,0.004751,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.453864,0.011850,0.135848,0.005751,0.040062,0.249039,0.073661,0.024076,1.000000
10.1.11.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000352,0.000023,0.004727,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.249392,0.011368,0.071386,0.005582,0.038053,0.020307,0.464092,0.134094,1.000000
