 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005709,0.000354,0.000000,0.000000,0.000051,0.000028,0.000003,0.002105,0.000101,0.001211,0.000187,0.000000,0.000000,0.000013,0.008885,0.026850,0.035086,0.011750,0.015530,0.045125,0.020450,0.006866,0.000000,0.000000,0.000007,0.000001,0.000652,0.009008,0.003635,0.000000,0.151799,0.041148,0.052813,0.083000,0.101364,0.125699,0.183796,0.066774,1.000000
10.1.2.2,0.006075,0.000000,0.002005,0.000001,0.008799,0.000087,0.000000,0.000001,0.003191,0.000014,0.000053,0.000155,0.000278,0.000028,0.001277,0.035858,0.022134,0.044076,0.010730,0.008292,0.017012,0.012996,0.028092,0.000003,0.000007,0.000000,0.000000,0.000443,0.004388,0.000761,0.000000,0.067406,0.102825,0.119436,0.145234,0.083384,0.042395,0.054586,0.177978,1.000000
10.1.3.2,0.000179,0.000051,0.000000,0.000898,0.000000,0.000000,0.000001,0.000000,0.007881,0.000003,0.000013,0.000026,0.000301,0.000006,0.005557,0.026715,0.020913,0.012139,0.034831,0.045269,0.009106,0.006778,0.016000,0.003652,0.000098,0.000000,0.000000,0.001467,0.000001,0.000530,0.002235,0.124106,0.041801,0.100549,0.054070,0.151427,0.067745,0.081300,0.184352,1.000000
10.1.4.2,0.000000,0.000000,0.002472,0.000000,0.000000,0.009491,0.000000,0.000010,0.000029,0.000572,0.001763,0.000054,0.004037,0.000016,0.000191,0.035850,0.010375,0.007694,0.013051,0.021756,0.016663,0.045092,0.028238,0.000100,0.000000,0.000000,0.000002,0.006468,0.000342,0.001004,0.000000,0.054352,0.081221,0.100149,0.149948,0.122175,0.065835,0.179197,0.041855,1.000000
10.1.5.2,0.000000,0.000425,0.000004,0.000027,0.000000,0.002987,0.000000,0.000002,0.000254,0.001887,0.001185,0.000722,0.004446,0.009851,0.000049,0.028307,0.010757,0.013649,0.022461,0.007824,0.036394,0.017699,0.043862,0.000008,0.000001,0.000015,0.000090,0.006863,0.000000,0.000147,0.000000,0.121609,0.053530,0.176681,0.066385,0.081863,0.041886,0.147641,0.100486,1.000000
10.1.6.2,0.000741,0.000000,0.000003,0.001758,0.007853,0.000000,0.000000,0.000000,0.000008,0.001284,0.000473,0.004025,0.000246,0.000015,0.000062,0.007583,0.045157,0.027498,0.016438,0.021282,0.035665,0.012417,0.010227,0.000001,0.000000,0.000031,0.006107,0.002737,0.000001,0.000122,0.000000,0.053486,0.123027,0.181328,0.041292,0.081244,0.066812,0.099993,0.151085,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000006,0.000402,0.000000,0.000189,0.001868,0.000015,0.000000,0.000869,0.015943,0.035349,0.006384,0.027481,0.008994,0.044405,0.012031,0.020714,0.000038,0.000000,0.000086,0.000000,0.006060,0.008718,0.003174,0.000000,0.081467,0.040363,0.187582,0.124472,0.052780,0.066376,0.101221,0.153009,1.000000
10.1.8.2,0.007601,0.000004,0.000000,0.000000,0.003190,0.000198,0.000001,0.000000,0.000000,0.000019,0.000749,0.001207,0.000418,0.000009,0.000043,0.016164,0.044888,0.012061,0.006355,0.026445,0.008819,0.021734,0.034742,0.000000,0.000000,0.000098,0.000001,0.005311,0.000000,0.001891,0.000000,0.053145,0.187069,0.100919,0.152206,0.066849,0.081358,0.041820,0.124686,1.000000
10.1.9.2,0.004219,0.000000,0.002432,0.000000,0.007244,0.000003,0.001541,0.000000,0.000000,0.000000,0.000001,0.000036,0.000128,0.000008,0.000020,0.020475,0.025882,0.008481,0.005899,0.034066,0.015216,0.011432,0.044604,0.000000,0.000245,0.000455,0.000000,0.000836,0.000001,0.000068,0.000000,0.040638,0.053301,0.081661,0.127099,0.101914,0.065671,0.191715,0.154710,1.000000
10.1.10.2,0.000093,0.000000,0.000002,0.000000,0.004032,0.000734,0.000377,0.000001,0.000000,0.000000,0.000022,0.000010,0.000000,0.001405,0.000047,0.043675,0.005541,0.032958,0.024696,0.010376,0.007945,0.013723,0.018676,0.000000,0.000000,0.007036,0.000000,0.002415,0.000004,0.000195,0.000000,0.126085,0.066385,0.158212,0.083995,0.193828,0.039595,0.052166,0.105768,1.000000
