 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002601,0.000000,0.040682,0.000000,0.000000,0.013407,0.035810,0.000104,0.000729,0.008665,0.004721,0.000392,0.022399,0.176773,0.136698,0.106132,0.048681,0.215717,0.084387,0.035510,0.064897,0.000202,0.000000,0.000005,0.000030,0.000062,0.000013,0.001379,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001337,0.052507,0.000004,0.000102,0.000720,0.015211,0.003956,0.000047,0.000371,0.000189,0.006499,0.009672,0.038548,0.049315,0.206543,0.133364,0.166178,0.064486,0.082557,0.105064,0.036293,0.024515,0.000009,0.002487,0.000000,0.000022,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.019789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.003679,0.002065,0.034959,0.000148,0.006384,0.001165,0.000068,0.056933,0.049394,0.062924,0.082320,0.036397,0.136151,0.105199,0.173932,0.216213,0.011262,0.000002,0.000000,0.000648,0.000313,0.000037,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000035,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.001233,0.005617,0.015380,0.009430,0.040399,0.002375,0.003302,0.038490,0.106826,0.083322,0.169380,0.050584,0.065471,0.212176,0.037066,0.133966,0.023653,0.000000,0.000004,0.000643,0.000089,0.000369,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000010,0.000024,0.000000,0.000000,0.000000,0.000000,0.000003,0.000532,0.001502,0.042323,0.004476,0.006977,0.000877,0.002636,0.016262,0.138248,0.064012,0.051189,0.171524,0.083457,0.107464,0.200258,0.038602,0.000001,0.000131,0.000000,0.000266,0.034127,0.000056,0.010731,0.024313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.001882,0.000000,0.000001,0.031218,0.043516,0.000595,0.008524,0.000334,0.000055,0.005652,0.013785,0.210769,0.050284,0.109269,0.036478,0.176964,0.064643,0.136807,0.084456,0.000206,0.000010,0.000025,0.000104,0.001054,0.020006,0.000004,0.003358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000009,0.000170,0.000080,0.051683,0.000000,0.000000,0.000309,0.003269,0.014799,0.009046,0.005405,0.001042,0.001990,0.036663,0.131946,0.165899,0.210699,0.050293,0.036830,0.086118,0.066230,0.102804,0.000001,0.000028,0.000000,0.000553,0.000000,0.024130,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.007975,0.004008,0.000000,0.000000,0.037248,0.025456,0.000001,0.000004,0.002013,0.000176,0.016111,0.249515,0.058853,0.107970,0.032090,0.186716,0.043791,0.145853,0.080737,0.000029,0.000953,0.000409,0.000079,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000019,0.000000,0.000000,0.000007,0.009106,0.000000,0.000000,0.014569,0.000000,0.032062,0.000338,0.000718,0.025142,0.000138,0.002967,0.080732,0.061033,0.246133,0.033677,0.146961,0.044922,0.184176,0.109942,0.000000,0.000001,0.001589,0.000052,0.000000,0.000000,0.005713,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000002,0.000000,0.000000,0.000044,0.040807,0.000000,0.000001,0.002362,0.001119,0.000000,0.000537,0.016660,0.008505,0.004564,0.029972,0.185790,0.080424,0.105514,0.245016,0.059811,0.044296,0.139938,0.034275,0.000000,0.000000,0.000000,0.000100,0.000007,0.000019,0.000000,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
