 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.13.2,0.000000,0.002080,0.000000,0.003450,0.000000,0.000000,0.000000,0.000011,0.000029,0.000000,0.000076,0.000000,0.001291,0.000000,0.005145,0.010351,0.007374,0.032331,0.018026,0.024273,0.013487,0.005139,0.043910,0.000000,0.000001,0.000744,0.000004,0.000139,0.000000,0.000540,0.000263,0.066312,0.102536,0.040099,0.052350,0.159396,0.083972,0.129257,0.197414,1.000000
10.1.14.2,0.000000,0.002312,0.000000,0.000571,0.003583,0.000042,0.000000,0.000004,0.000008,0.000000,0.000001,0.001549,0.000000,0.000000,0.004858,0.013972,0.032369,0.005457,0.010218,0.042784,0.007633,0.018489,0.024072,0.000179,0.000000,0.000894,0.000019,0.000085,0.000000,0.000333,0.000000,0.102958,0.198334,0.158639,0.081878,0.065288,0.128490,0.050621,0.044361,1.000000
10.1.15.2,0.000000,0.003921,0.000913,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000010,0.000248,0.000004,0.000000,0.000000,0.004937,0.024448,0.013401,0.009972,0.033083,0.005690,0.007857,0.043086,0.018257,0.000025,0.001762,0.002651,0.000000,0.000053,0.000114,0.000485,0.000000,0.039716,0.128623,0.160413,0.082782,0.194206,0.104397,0.066603,0.052340,1.000000
10.1.16.2,0.000000,0.006031,0.000000,0.003906,0.000016,0.000000,0.000000,0.000184,0.000002,0.000084,0.000000,0.000001,0.000006,0.000398,0.000000,0.024636,0.013682,0.033258,0.007216,0.005010,0.010109,0.044220,0.018672,0.000036,0.000000,0.002230,0.000000,0.000776,0.000000,0.001205,0.000000,0.081623,0.051052,0.039605,0.160210,0.199634,0.102685,0.128805,0.064705,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000027,0.000009,0.000000,0.000001,0.000076,0.000000,0.006356,0.003244,0.000777,0.012160,0.000366,0.001572,0.023687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.299556,0.023418,0.034568,0.214364,0.107907,0.049899,0.148502,0.073302,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000015,0.000050,0.000099,0.000000,0.000224,0.002205,0.008672,0.001028,0.004265,0.017758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000488,0.000000,0.153942,0.073660,0.030573,0.114617,0.212650,0.312335,0.019384,0.048026,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000032,0.000000,0.000000,0.000000,0.006418,0.012548,0.000000,0.001630,0.000841,0.024494,0.003235,0.000472,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000229,0.000000,0.102537,0.303122,0.211612,0.023441,0.035854,0.052052,0.073044,0.148331,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000036,0.000085,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006500,0.000418,0.012551,0.000000,0.001730,0.000901,0.023878,0.003304,0.000000,0.000000,0.000017,0.000002,0.000000,0.000006,0.000000,0.000193,0.082540,0.146186,0.054999,0.023861,0.292179,0.037314,0.104853,0.208447,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000019,0.000000,0.000149,0.000000,0.000000,0.000000,0.001228,0.021583,0.002608,0.005258,0.000000,0.000574,0.010561,0.000294,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000057,0.000000,0.307751,0.022106,0.151198,0.070647,0.218137,0.048154,0.035158,0.104505,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.010996,0.005696,0.001481,0.000407,0.000771,0.000000,0.020547,0.002902,0.000000,0.000000,0.000000,0.000218,0.000000,0.000002,0.000014,0.000000,0.218202,0.108797,0.033219,0.073116,0.048709,0.021494,0.301936,0.151343,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000287,0.000001,0.022392,0.000124,0.002968,0.000667,0.006343,0.012485,0.000000,0.001463,0.000000,0.000000,0.000022,0.000000,0.000000,0.000003,0.000060,0.000009,0.036165,0.103100,0.054345,0.022908,0.070212,0.302565,0.150758,0.213122,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000008,0.000000,0.000000,0.000000,0.000000,0.000637,0.010635,0.000321,0.021492,0.002613,0.005249,0.001357,0.000000,0.000001,0.000000,0.000000,0.000022,0.000000,0.000000,0.000156,0.000000,0.076944,0.310819,0.101477,0.147177,0.033718,0.021447,0.213517,0.052344,1.000000
10.1.25.2,0.000000,0.005143,0.000000,0.000241,0.000000,0.000000,0.000000,0.000003,0.000111,0.000001,0.000000,0.000023,0.003648,0.000957,0.006067,0.019667,0.025964,0.045503,0.008151,0.034438,0.006136,0.014684,0.011061,0.000000,0.000000,0.001963,0.000000,0.000466,0.000000,0.000058,0.000009,0.190826,0.125662,0.082818,0.040734,0.067145,0.154532,0.052998,0.100987,1.000000
10.1.26.2,0.000000,0.001601,0.000000,0.000000,0.000004,0.000000,0.000000,0.000008,0.004534,0.005993,0.000502,0.000002,0.000041,0.000904,0.006970,0.021405,0.007052,0.016436,0.027691,0.044544,0.035377,0.012660,0.009429,0.000001,0.000000,0.002712,0.000000,0.000164,0.000328,0.000093,0.000018,0.150470,0.123987,0.042291,0.100405,0.054470,0.081057,0.067516,0.181333,1.000000
10.1.27.2,0.000000,0.005008,0.000000,0.000000,0.000000,0.000000,0.000144,0.000003,0.001379,0.000000,0.000001,0.000789,0.000071,0.000033,0.007345,0.011653,0.015457,0.020479,0.034293,0.006686,0.026209,0.009029,0.044374,0.000000,0.000014,0.000000,0.003332,0.000480,0.000286,0.000006,0.002076,0.040835,0.102987,0.125635,0.151978,0.053177,0.187127,0.066210,0.082904,1.000000
10.1.28.2,0.000000,0.005127,0.000000,0.000061,0.000003,0.000000,0.000000,0.000000,0.000006,0.000241,0.001740,0.000465,0.000892,0.000031,0.007173,0.045657,0.009084,0.026931,0.006720,0.035156,0.020764,0.015804,0.012122,0.000001,0.000000,0.003511,0.000000,0.002756,0.000000,0.000123,0.000015,0.052901,0.082386,0.065937,0.044796,0.124641,0.150090,0.101637,0.183228,1.000000
10.1.29.2,0.000000,0.002670,0.000000,0.000001,0.000000,0.000005,0.000000,0.000002,0.000127,0.001891,0.000261,0.001173,0.000014,0.000509,0.006611,0.007190,0.028744,0.022052,0.017227,0.009777,0.013126,0.045141,0.035057,0.000033,0.000000,0.003685,0.000000,0.000000,0.000071,0.000760,0.004841,0.053941,0.082914,0.180734,0.147374,0.101060,0.067413,0.123530,0.042067,1.000000
10.1.30.2,0.000000,0.006467,0.000000,0.002818,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000077,0.000163,0.000002,0.000649,0.004276,0.045615,0.011093,0.006056,0.008348,0.026645,0.035008,0.019997,0.014913,0.000000,0.000037,0.001761,0.000000,0.001200,0.000000,0.000007,0.000340,0.052925,0.190124,0.081930,0.066221,0.126213,0.154477,0.102379,0.040240,1.000000
10.1.31.2,0.000000,0.001081,0.000000,0.005549,0.000001,0.000006,0.000000,0.000003,0.000055,0.000606,0.001900,0.002852,0.000346,0.000028,0.006445,0.027217,0.043159,0.034900,0.017064,0.012929,0.007001,0.009622,0.022667,0.000014,0.000000,0.003930,0.000001,0.000110,0.000000,0.000000,0.000208,0.149844,0.101994,0.041603,0.184055,0.082291,0.121550,0.067372,0.053595,1.000000
10.1.32.2,0.000000,0.003832,0.000000,0.000000,0.000000,0.000000,0.000018,0.000008,0.000300,0.000558,0.000930,0.008108,0.000003,0.000040,0.005689,0.022275,0.017601,0.028647,0.044241,0.010459,0.013833,0.035122,0.007647,0.000001,0.000001,0.001336,0.000077,0.002021,0.002972,0.000159,0.000000,0.041655,0.178094,0.066141,0.053960,0.081413,0.100203,0.122971,0.149687,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000734,0.000095,0.000264,0.000000,0.005553,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.002041,0.000000,0.000000,0.032703,0.008288,0.016440,0.487596,0.252215,0.065049,0.128972,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000003,0.000070,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000576,0.000000,0.000201,0.000024,0.001644,0.004621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132918,0.000000,0.068040,0.017522,0.034590,0.008432,0.250217,0.481133,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000142,0.000001,0.000462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.003947,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.001397,0.000000,0.000044,0.000000,0.251354,0.494979,0.000000,0.014833,0.006979,0.031607,0.064031,0.130207,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000019,0.000051,0.000000,0.000000,0.000000,0.000000,0.006097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000138,0.000000,0.000000,0.000372,0.000000,0.000003,0.000000,0.000000,0.002435,0.000007,0.000000,0.000000,0.000000,0.000986,0.000000,0.019425,0.038265,0.074113,0.000000,0.136476,0.454342,0.256879,0.010392,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.002059,0.000000,0.000000,0.000042,0.000000,0.000000,0.000318,0.000000,0.000000,0.000001,0.000000,0.004598,0.000000,0.000113,0.000000,0.000904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.467373,0.260267,0.008594,0.134263,0.000000,0.035157,0.017894,0.068397,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000002,0.002799,0.001103,0.000441,0.000000,0.000000,0.000161,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.010715,0.018980,0.133269,0.252022,0.467292,0.000000,0.070680,0.036721,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.006015,0.000260,0.000000,0.000000,0.000031,0.000091,0.000011,0.002117,0.000000,0.000751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033445,0.128354,0.486880,0.065391,0.008463,0.016982,0.000000,0.251205,1.000000
10.1.40.2,0.000000,0.000012,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004395,0.000000,0.000000,0.000000,0.000000,0.000033,0.000791,0.000000,0.000000,0.000097,0.000000,0.000000,0.000001,0.000000,0.002014,0.000000,0.000000,0.000275,0.000000,0.252492,0.033623,0.479352,0.067283,0.008829,0.017489,0.133311,0.000000,1.000000
