 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000209,0.000120,0.002976,0.003939,0.004958,0.000533,0.005948,0.000328,0.027268,0.053892,0.016395,0.012422,0.045155,0.034757,0.007026,0.009356,0.000031,0.001920,0.000000,0.000014,0.000002,0.000778,0.001244,0.051115,0.100314,0.148226,0.081634,0.120379,0.066138,0.181676,0.021186,1.000000
10.1.2.2,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000000,0.001652,0.000045,0.000331,0.006529,0.002824,0.000955,0.005939,0.000090,0.027311,0.021530,0.007283,0.009680,0.035556,0.045641,0.012945,0.017204,0.000000,0.000010,0.000000,0.000003,0.000001,0.000629,0.004661,0.082113,0.101608,0.053921,0.179471,0.124884,0.066654,0.041992,0.148329,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000030,0.000401,0.000263,0.000684,0.001188,0.004939,0.008095,0.007576,0.001853,0.018253,0.027694,0.034952,0.010533,0.007775,0.013888,0.044662,0.022678,0.000164,0.000000,0.000000,0.000004,0.000077,0.000001,0.002991,0.146300,0.080972,0.065091,0.098891,0.177997,0.047668,0.053032,0.121334,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000036,0.000007,0.001062,0.000621,0.002666,0.000176,0.000085,0.001920,0.006086,0.000350,0.027648,0.045827,0.035704,0.021835,0.010174,0.007463,0.016867,0.013626,0.000015,0.000000,0.000000,0.000000,0.000002,0.007168,0.004377,0.148777,0.041388,0.066186,0.182527,0.100788,0.052691,0.082009,0.121916,1.000000
10.1.5.2,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.001189,0.000725,0.000382,0.005255,0.000235,0.003214,0.007568,0.002068,0.023115,0.010431,0.028246,0.013763,0.007690,0.036276,0.017860,0.045530,0.000001,0.000000,0.000004,0.000000,0.000009,0.000127,0.007572,0.081771,0.121438,0.100481,0.148263,0.066797,0.174775,0.041920,0.053216,1.000000
10.1.6.2,0.000000,0.000006,0.000073,0.000001,0.000000,0.000000,0.000000,0.000002,0.002344,0.000636,0.001068,0.005801,0.001475,0.003776,0.007608,0.000308,0.010587,0.013757,0.017684,0.008338,0.044428,0.028026,0.035546,0.022350,0.000159,0.000000,0.000032,0.000000,0.000000,0.000014,0.007594,0.146658,0.066370,0.120643,0.042119,0.177005,0.099999,0.054195,0.081398,1.000000
10.1.7.2,0.000000,0.000020,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000300,0.000171,0.000573,0.000043,0.007312,0.004881,0.006216,0.000008,0.029669,0.007466,0.043391,0.009913,0.013224,0.017394,0.022724,0.035834,0.000000,0.000001,0.001015,0.000000,0.000091,0.001867,0.002878,0.066657,0.149054,0.180515,0.041824,0.099664,0.054057,0.122617,0.080616,1.000000
10.1.8.2,0.000000,0.000003,0.000106,0.000001,0.000000,0.000000,0.000007,0.000000,0.000554,0.000948,0.000378,0.000212,0.007389,0.001538,0.006753,0.000045,0.021972,0.036554,0.010539,0.007859,0.045108,0.017073,0.013213,0.028376,0.000000,0.000000,0.000000,0.000019,0.002142,0.004940,0.003169,0.066303,0.081737,0.042644,0.122302,0.055113,0.099849,0.173967,0.149184,1.000000
10.1.9.2,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001941,0.000000,0.000118,0.000000,0.001048,0.004624,0.004500,0.045838,0.019362,0.006000,0.014466,0.026198,0.034140,0.011509,0.008389,0.000020,0.000000,0.000259,0.000008,0.000001,0.000543,0.003345,0.081334,0.102145,0.041002,0.189183,0.052951,0.126867,0.157527,0.066625,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000169,0.004630,0.000000,0.001571,0.000001,0.000080,0.000748,0.004577,0.000008,0.035509,0.005570,0.026599,0.007488,0.010403,0.019360,0.014466,0.047056,0.000038,0.000000,0.000000,0.000000,0.000003,0.000358,0.002617,0.066044,0.051448,0.192071,0.040529,0.156737,0.125507,0.103339,0.083054,1.000000
