 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000002,0.005184,0.003447,0.000657,0.000363,0.002225,0.001081,0.008162,0.001466,0.008354,0.022834,0.017944,0.045319,0.011061,0.028418,0.035827,0.014297,0.000000,0.000017,0.000000,0.007919,0.000001,0.000006,0.000188,0.000047,0.100316,0.118012,0.042871,0.176083,0.144460,0.066762,0.054110,0.082454,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000702,0.000130,0.000031,0.000228,0.001046,0.000014,0.007110,0.000400,0.000064,0.002801,0.007714,0.017380,0.028286,0.045329,0.021910,0.036201,0.013831,0.010491,0.009449,0.004545,0.001716,0.000000,0.000000,0.000001,0.000006,0.000002,0.082285,0.147055,0.066599,0.042875,0.120857,0.099522,0.178011,0.053410,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000068,0.000033,0.000732,0.002022,0.007982,0.000429,0.003284,0.001232,0.005068,0.009146,0.017018,0.013250,0.034419,0.021626,0.043381,0.007510,0.010208,0.027698,0.000000,0.000001,0.000014,0.000000,0.000248,0.000006,0.000134,0.000000,0.119971,0.052620,0.064386,0.097800,0.058691,0.173661,0.146346,0.081013,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.009838,0.000032,0.002685,0.000136,0.004479,0.000981,0.000264,0.007499,0.007697,0.027010,0.016487,0.009708,0.012887,0.034459,0.021171,0.043393,0.000002,0.000071,0.000007,0.000001,0.000000,0.000000,0.000503,0.001680,0.066935,0.100161,0.146055,0.052402,0.177825,0.118993,0.082673,0.053951,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000045,0.000000,0.000516,0.000111,0.000308,0.001562,0.002464,0.009187,0.000908,0.005573,0.007958,0.003572,0.017618,0.013957,0.010915,0.044742,0.022561,0.028641,0.008113,0.035959,0.000001,0.000003,0.000018,0.000007,0.000000,0.000000,0.000192,0.000000,0.144874,0.066965,0.099948,0.042166,0.082133,0.176199,0.119008,0.053775,1.000000
10.1.7.2,0.000000,0.000024,0.000001,0.000000,0.000254,0.000000,0.000540,0.000011,0.007116,0.000051,0.000002,0.002235,0.001075,0.003691,0.002351,0.012781,0.016413,0.007081,0.045430,0.034927,0.021772,0.009422,0.027417,0.000000,0.000000,0.000000,0.000116,0.004940,0.000000,0.000004,0.000000,0.122489,0.067329,0.101718,0.081959,0.184277,0.053527,0.150031,0.041021,1.000000
10.1.8.2,0.000000,0.000591,0.000000,0.000001,0.000000,0.002727,0.000000,0.007984,0.000052,0.003835,0.000996,0.006004,0.001635,0.000183,0.005913,0.017326,0.021944,0.013380,0.010698,0.008242,0.035107,0.027759,0.044358,0.000346,0.000000,0.000000,0.000000,0.000014,0.000005,0.000110,0.000025,0.120666,0.048059,0.053692,0.144960,0.176864,0.066462,0.099530,0.080532,1.000000
10.1.9.2,0.003872,0.000000,0.000000,0.000151,0.000001,0.000000,0.000953,0.000000,0.000002,0.000541,0.000000,0.000277,0.000088,0.000037,0.001653,0.007128,0.016435,0.021785,0.005177,0.012548,0.009791,0.048110,0.062480,0.000000,0.000000,0.000000,0.005142,0.000000,0.002436,0.000006,0.000016,0.099476,0.028681,0.156802,0.126464,0.037667,0.077571,0.080785,0.193924,1.000000
10.1.10.2,0.001025,0.000000,0.000000,0.000000,0.000000,0.001653,0.000000,0.000006,0.000000,0.000084,0.000618,0.000342,0.000001,0.000002,0.004824,0.051946,0.008559,0.021902,0.011976,0.006125,0.004274,0.029363,0.016172,0.000000,0.000000,0.000014,0.002859,0.000159,0.000036,0.000000,0.000000,0.081098,0.194069,0.163064,0.103197,0.055148,0.071591,0.039558,0.130335,1.000000
10.1.11.2,0.000000,0.000000,0.000235,0.000002,0.000000,0.000000,0.000039,0.003743,0.000000,0.000000,0.000000,0.000015,0.000578,0.001413,0.001988,0.017980,0.010243,0.005280,0.013971,0.031394,0.007752,0.040436,0.024029,0.000101,0.006364,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.066004,0.129327,0.197414,0.051082,0.044612,0.082767,0.158492,0.104732,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.001248,0.000000,0.000000,0.000193,0.002193,0.000019,0.000000,0.000787,0.000090,0.003830,0.005482,0.005262,0.007449,0.013790,0.041977,0.023644,0.031913,0.018734,0.010227,0.000000,0.000402,0.000003,0.000001,0.000000,0.000042,0.000010,0.000000,0.128711,0.049059,0.083946,0.050876,0.195184,0.155784,0.065732,0.103415,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.005336,0.000002,0.000000,0.001412,0.000138,0.000000,0.000281,0.000022,0.003557,0.016951,0.004951,0.039237,0.009697,0.012648,0.007173,0.067909,0.022057,0.000000,0.000627,0.000000,0.000057,0.000000,0.000000,0.000008,0.002502,0.081600,0.126076,0.102913,0.062358,0.052608,0.157630,0.192990,0.029257,1.000000
10.1.14.2,0.000000,0.000000,0.000011,0.000000,0.000699,0.000000,0.000000,0.000001,0.000004,0.001407,0.002565,0.000142,0.000000,0.000026,0.004045,0.012986,0.054566,0.005329,0.009689,0.023675,0.006916,0.030558,0.040991,0.000000,0.000308,0.000000,0.000000,0.000000,0.000000,0.000062,0.004657,0.193578,0.156061,0.102138,0.124850,0.063241,0.061717,0.017403,0.082371,1.000000
10.1.15.2,0.005950,0.000000,0.000067,0.000000,0.000011,0.003567,0.000000,0.000315,0.000000,0.000584,0.001103,0.000027,0.000002,0.000000,0.001977,0.017596,0.012882,0.043024,0.024112,0.006671,0.031616,0.004736,0.009370,0.000000,0.000004,0.000000,0.000160,0.000000,0.000001,0.000000,0.000000,0.194632,0.057781,0.066593,0.084135,0.155998,0.047764,0.125290,0.104036,1.000000
10.1.16.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.001036,0.006422,0.000130,0.000528,0.004002,0.000010,0.000004,0.000000,0.014003,0.010229,0.024131,0.019232,0.031766,0.007233,0.005122,0.055647,0.002018,0.000000,0.000025,0.000062,0.000000,0.000000,0.000000,0.000257,0.102889,0.064352,0.081832,0.048997,0.193840,0.126606,0.156914,0.042708,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.002592,0.000625,0.005339,0.010498,0.000282,0.001285,0.018947,0.000000,0.000000,0.000022,0.000000,0.000002,0.000000,0.000006,0.000000,0.075363,0.146367,0.035357,0.301383,0.028924,0.049688,0.212645,0.110497,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000000,0.000061,0.000001,0.000000,0.000003,0.000009,0.000024,0.000000,0.000000,0.000581,0.000000,0.001161,0.014682,0.002181,0.004288,0.026923,0.000305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071356,0.008191,0.046983,0.150196,0.103593,0.036707,0.309622,0.222970,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000001,0.000119,0.000000,0.000000,0.000000,0.002146,0.007941,0.000000,0.028111,0.004012,0.001054,0.000501,0.000238,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000003,0.000008,0.105260,0.037704,0.048730,0.075825,0.301152,0.218960,0.153326,0.014836,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000185,0.013170,0.003354,0.000000,0.006890,0.000453,0.001647,0.024526,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000011,0.313277,0.057168,0.150561,0.067120,0.219296,0.040420,0.101013,0.000794,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000097,0.000000,0.000000,0.000038,0.001773,0.043099,0.000186,0.000392,0.000000,0.022376,0.006071,0.011617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.074488,0.055517,0.104796,0.219177,0.003274,0.000832,0.308068,0.148178,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000085,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000196,0.000464,0.007789,0.003908,0.001896,0.000000,0.001012,0.026810,0.000000,0.000000,0.000000,0.000010,0.000000,0.000031,0.000000,0.000000,0.309679,0.103599,0.046864,0.073056,0.222432,0.030906,0.155805,0.015453,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000010,0.000000,0.000061,0.000000,0.000000,0.000000,0.006342,0.041050,0.000844,0.001663,0.073731,0.021934,0.000000,0.011545,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.223857,0.003257,0.334807,0.155435,0.000429,0.000108,0.124678,0.000219,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000016,0.000000,0.000005,0.000000,0.000050,0.000000,0.000000,0.000000,0.000974,0.000222,0.016828,0.008472,0.000094,0.000476,0.002038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108642,0.044104,0.161691,0.242943,0.074830,0.300569,0.033793,0.004248,1.000000
10.1.25.2,0.000000,0.000927,0.000000,0.000004,0.000000,0.000000,0.000050,0.004993,0.001685,0.008821,0.000444,0.000104,0.003031,0.000213,0.008273,0.017844,0.010440,0.013732,0.044207,0.028193,0.022627,0.007648,0.035225,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000024,0.000012,0.099429,0.120978,0.081642,0.066495,0.179352,0.147901,0.042590,0.053111,1.000000
10.1.26.2,0.000000,0.000018,0.000000,0.000644,0.000000,0.000000,0.000002,0.000205,0.000107,0.006385,0.001191,0.005058,0.003172,0.000424,0.002194,0.005958,0.030202,0.010492,0.008135,0.024042,0.018367,0.062544,0.014050,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000043,0.000000,0.100388,0.123121,0.078868,0.152334,0.038218,0.185843,0.078992,0.048998,1.000000
10.1.27.2,0.000001,0.006503,0.000026,0.000000,0.000000,0.000000,0.000004,0.000121,0.003918,0.000053,0.000250,0.001007,0.000501,0.002028,0.008219,0.009119,0.043576,0.006643,0.020435,0.012247,0.015972,0.033472,0.025900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.183765,0.080203,0.064531,0.052705,0.122882,0.150758,0.099921,0.055228,1.000000
10.1.28.2,0.001365,0.000000,0.000000,0.000029,0.000000,0.000105,0.000000,0.006746,0.004703,0.001838,0.000747,0.000207,0.000382,0.003044,0.006841,0.027813,0.010271,0.035679,0.016916,0.012920,0.007590,0.021528,0.042469,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000053,0.000010,0.123494,0.081100,0.148504,0.180983,0.045443,0.100413,0.053270,0.065530,1.000000
10.1.29.2,0.000000,0.000000,0.000147,0.000000,0.000000,0.004189,0.000018,0.007007,0.002672,0.001621,0.000512,0.000077,0.000936,0.000274,0.010044,0.044027,0.012886,0.007253,0.009785,0.021453,0.016507,0.052746,0.027490,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000038,0.000008,0.100074,0.148053,0.081233,0.065394,0.178264,0.034378,0.122302,0.050610,1.000000
10.1.30.2,0.000000,0.000000,0.000013,0.000042,0.000000,0.000001,0.000000,0.006832,0.000669,0.006944,0.001255,0.002161,0.000325,0.000166,0.003864,0.025652,0.011939,0.042815,0.020432,0.006740,0.015566,0.033230,0.009161,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.102180,0.081731,0.149324,0.066087,0.183737,0.058320,0.049063,0.121655,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000030,0.000000,0.000004,0.000002,0.006423,0.000160,0.002491,0.000337,0.006656,0.001301,0.000068,0.004123,0.011386,0.033354,0.015121,0.025719,0.009199,0.006630,0.041858,0.019717,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000642,0.066717,0.182460,0.051948,0.125191,0.054501,0.150059,0.082398,0.101489,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000014,0.000567,0.000000,0.000029,0.000333,0.000153,0.001652,0.000068,0.006785,0.004408,0.001101,0.004893,0.006847,0.015774,0.040905,0.011895,0.025322,0.009123,0.065967,0.031538,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.002852,0.000000,0.064189,0.149717,0.082252,0.182369,0.051709,0.120755,0.020030,0.098744,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002663,0.000000,0.000000,0.000000,0.007202,0.000000,0.000000,0.000000,0.000375,0.000002,0.000000,0.000000,0.001001,0.000132,0.000005,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.253604,0.010381,0.038775,0.457157,0.073773,0.134850,0.020018,1.000000
10.1.34.2,0.000001,0.000001,0.000000,0.000007,0.001395,0.000004,0.000000,0.000000,0.000784,0.000042,0.000000,0.000076,0.004287,0.000000,0.007459,0.000023,0.000000,0.000000,0.000000,0.000000,0.020879,0.000000,0.000000,0.000000,0.002470,0.000013,0.000250,0.000446,0.000002,0.000138,0.012485,0.099532,0.000000,0.148449,0.339455,0.027061,0.225768,0.042576,0.066400,1.000000
10.1.35.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001497,0.000000,0.000000,0.000000,0.003603,0.000000,0.000000,0.000000,0.000590,0.000000,0.000001,0.006669,0.000000,0.000217,0.000080,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000009,0.022093,0.250436,0.000000,0.011540,0.445846,0.139570,0.076725,0.041092,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006386,0.000002,0.000976,0.000133,0.000000,0.000000,0.002557,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000017,0.037892,0.459106,0.009820,0.000000,0.251454,0.137274,0.019354,0.074617,1.000000
10.1.37.2,0.000364,0.000070,0.000000,0.000012,0.000634,0.005241,0.001884,0.000000,0.000000,0.000000,0.000040,0.000000,0.000004,0.000122,0.001099,0.000002,0.000002,0.013172,0.008253,0.000000,0.021348,0.000000,0.000001,0.003102,0.000000,0.000022,0.000000,0.000212,0.000007,0.000000,0.000000,0.223457,0.150013,0.330790,0.101507,0.000000,0.043595,0.066696,0.028350,1.000000
10.1.38.2,0.000000,0.000075,0.000814,0.000137,0.000040,0.000251,0.000012,0.007814,0.000000,0.004504,0.000000,0.011989,0.000000,0.000000,0.000001,0.002556,0.000000,0.001435,0.000000,0.000000,0.000458,0.000000,0.019555,0.000003,0.000000,0.000022,0.000006,0.000000,0.000000,0.000000,0.000002,0.063360,0.150277,0.343834,0.226227,0.097611,0.000000,0.041189,0.027826,1.000000
10.1.39.2,0.000322,0.000010,0.000000,0.000000,0.000032,0.008747,0.000002,0.000000,0.000000,0.000057,0.003094,0.024215,0.000000,0.000006,0.000003,0.000000,0.001765,0.014469,0.001006,0.005242,0.000569,0.000000,0.000000,0.000000,0.000000,0.000182,0.000103,0.000018,0.000000,0.000001,0.000000,0.325552,0.221316,0.068071,0.044794,0.101128,0.149768,0.000000,0.029530,1.000000
