 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000152,0.000002,0.000000,0.001009,0.002274,0.000429,0.000051,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004759,0.116877,0.010697,0.249937,0.023972,0.536026,0.053792,1.000000
10.1.2.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000053,0.000427,0.002774,0.000149,0.000006,0.001110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.528158,0.251722,0.025594,0.005351,0.055255,0.117638,0.011741,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.001498,0.003036,0.000027,0.000584,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249408,0.012850,0.121391,0.027134,0.006189,0.520204,0.057372,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000051,0.002832,0.001163,0.000002,0.000428,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011838,0.117312,0.025407,0.005529,0.251147,0.529511,0.054602,1.000000
10.1.5.2,0.000000,0.000000,0.000351,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001030,0.000011,0.000036,0.000000,0.002787,0.000116,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536465,0.024691,0.011316,0.005181,0.115904,0.053445,0.248662,1.000000
10.1.6.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000161,0.000453,0.000007,0.003360,0.000056,0.001264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525277,0.249947,0.012600,0.055989,0.005937,0.026591,0.118334,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000196,0.000505,0.006321,0.001302,0.000012,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027001,0.519877,0.057114,0.013231,0.251666,0.119881,0.002785,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000521,0.000193,0.000008,0.000066,0.003334,0.001464,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056910,0.005965,0.521790,0.250467,0.027035,0.119503,0.012720,1.000000
10.1.9.2,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000817,0.002185,0.000281,0.000000,0.000000,0.000100,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.004308,0.247107,0.048996,0.554343,0.009555,0.021755,0.110508,1.000000
10.1.10.2,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001006,0.000000,0.000037,0.002435,0.000004,0.000342,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053560,0.004819,0.536579,0.024036,0.010908,0.117755,0.248392,1.000000
10.1.11.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000673,0.000000,0.000005,0.001673,0.000000,0.000074,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.565059,0.248625,0.045613,0.008478,0.019629,0.003530,0.106407,1.000000
