 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.005257,0.003874,0.000000,0.000000,0.000001,0.002669,0.000521,0.000169,0.000013,0.000002,0.000090,0.007383,0.000006,0.000026,0.007010,0.012543,0.034895,0.026943,0.020950,0.009483,0.044672,0.016068,0.001616,0.000933,0.000307,0.000048,0.000000,0.000000,0.000000,0.082230,0.101621,0.052770,0.040917,0.152763,0.183268,0.066588,0.124365,1.000000
10.1.2.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000004,0.001193,0.000000,0.000116,0.000032,0.000790,0.000224,0.003075,0.008527,0.000066,0.000433,0.013481,0.007574,0.010106,0.017440,0.027884,0.052914,0.021990,0.034900,0.006071,0.004114,0.000007,0.000000,0.002016,0.000001,0.000000,0.147063,0.179068,0.080212,0.099108,0.052274,0.044230,0.120455,0.064616,1.000000
10.1.3.2,0.006671,0.000012,0.000000,0.000000,0.005152,0.000000,0.000000,0.000003,0.003682,0.000075,0.001059,0.001746,0.000227,0.000399,0.000041,0.009439,0.034472,0.022024,0.017374,0.010643,0.008066,0.041772,0.027551,0.013508,0.002383,0.000000,0.000642,0.000001,0.000023,0.000007,0.000130,0.048892,0.098139,0.063974,0.145352,0.176761,0.079120,0.060126,0.120535,1.000000
10.1.4.2,0.000506,0.000021,0.000011,0.000000,0.000000,0.000001,0.000000,0.000006,0.003055,0.000042,0.000084,0.001271,0.006483,0.000156,0.000292,0.000881,0.007393,0.009928,0.032910,0.020457,0.026027,0.052884,0.012261,0.065965,0.004868,0.000000,0.002098,0.000000,0.000000,0.000002,0.008150,0.042043,0.146412,0.064024,0.082107,0.118864,0.096705,0.015889,0.178206,1.000000
10.1.5.2,0.000011,0.000021,0.001452,0.000000,0.000000,0.000001,0.000000,0.000000,0.003481,0.000460,0.000259,0.000140,0.005274,0.008614,0.000076,0.002217,0.017486,0.011290,0.008326,0.044497,0.022265,0.013839,0.036527,0.028558,0.008107,0.000000,0.000043,0.000000,0.000827,0.000005,0.000002,0.119465,0.145635,0.068064,0.080830,0.054053,0.098218,0.172231,0.047728,1.000000
10.1.6.2,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000072,0.000461,0.000019,0.000838,0.003575,0.010111,0.008180,0.000248,0.017570,0.010403,0.008384,0.035390,0.013616,0.044768,0.022469,0.028028,0.005156,0.002121,0.000037,0.000000,0.000135,0.001285,0.000000,0.053746,0.098275,0.081543,0.042385,0.066983,0.145938,0.120353,0.177891,1.000000
10.1.7.2,0.000111,0.002156,0.000007,0.000000,0.000000,0.000001,0.000000,0.000003,0.003377,0.001438,0.000976,0.005739,0.000209,0.000384,0.000030,0.000620,0.010577,0.017515,0.046783,0.013722,0.022738,0.036374,0.007808,0.028395,0.004777,0.000018,0.000059,0.000000,0.000000,0.008070,0.000000,0.053827,0.147600,0.066935,0.082000,0.099513,0.176031,0.120849,0.041359,1.000000
10.1.8.2,0.000021,0.000758,0.000005,0.000001,0.000000,0.000002,0.000000,0.000000,0.000190,0.001528,0.000372,0.000044,0.002928,0.008887,0.000091,0.005481,0.027011,0.021648,0.007475,0.033991,0.010223,0.017102,0.013273,0.043135,0.007929,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.050056,0.121725,0.053443,0.065948,0.098699,0.082148,0.146739,0.179137,1.000000
10.1.9.2,0.002479,0.000024,0.000011,0.000233,0.000001,0.000000,0.000481,0.000000,0.000000,0.000052,0.001383,0.000002,0.000005,0.000821,0.007774,0.000112,0.024573,0.010967,0.014143,0.018464,0.005876,0.031749,0.041062,0.007990,0.004447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191635,0.060972,0.064889,0.080062,0.126005,0.047949,0.100923,0.154914,1.000000
10.1.10.2,0.000022,0.000000,0.000000,0.000009,0.000000,0.000000,0.000003,0.000000,0.000300,0.000000,0.003669,0.000000,0.001231,0.006255,0.000000,0.000144,0.005063,0.013375,0.007361,0.023173,0.041354,0.054383,0.017153,0.009808,0.002018,0.000058,0.000001,0.000000,0.000607,0.000000,0.000000,0.128268,0.196885,0.102084,0.158706,0.081232,0.030928,0.064978,0.050930,1.000000
10.1.11.2,0.000000,0.000117,0.000047,0.000000,0.000000,0.000000,0.000001,0.000000,0.001896,0.003552,0.000000,0.000020,0.000000,0.005437,0.001119,0.000252,0.018352,0.025031,0.013799,0.004772,0.040016,0.009803,0.032084,0.006874,0.000528,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.198172,0.159255,0.051815,0.066967,0.104166,0.046166,0.127904,0.081845,1.000000
10.1.12.2,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.003499,0.000000,0.000001,0.000008,0.000021,0.000000,0.000298,0.002943,0.000000,0.000707,0.032627,0.019795,0.026059,0.008135,0.011136,0.042931,0.005804,0.014714,0.001982,0.000000,0.000128,0.001421,0.005329,0.000000,0.000003,0.192420,0.125999,0.081470,0.051891,0.065120,0.156043,0.047766,0.101697,1.000000
10.1.13.2,0.000008,0.000117,0.000000,0.003365,0.000000,0.000000,0.000000,0.000048,0.000001,0.001077,0.000000,0.000020,0.000000,0.004932,0.000000,0.000266,0.008460,0.004658,0.011667,0.021075,0.038433,0.051709,0.015601,0.006606,0.002098,0.000000,0.000003,0.000000,0.000569,0.000000,0.000000,0.028435,0.071616,0.083695,0.126414,0.197537,0.061020,0.157487,0.103082,1.000000
10.1.14.2,0.000001,0.000060,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000004,0.000220,0.000442,0.000809,0.005279,0.000000,0.000011,0.001508,0.005877,0.014090,0.008062,0.018724,0.024941,0.010488,0.032700,0.042807,0.002813,0.000000,0.000024,0.000000,0.006945,0.000000,0.000001,0.128389,0.044233,0.052402,0.067234,0.084394,0.188735,0.102158,0.156539,1.000000
10.1.15.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.002598,0.000000,0.000412,0.000000,0.000004,0.007152,0.000000,0.000772,0.007638,0.032132,0.014227,0.018705,0.041316,0.024856,0.010455,0.005542,0.001375,0.000001,0.000047,0.004095,0.000204,0.000095,0.000000,0.156572,0.045923,0.124960,0.103046,0.064640,0.082049,0.193059,0.058092,1.000000
10.1.16.2,0.000000,0.000001,0.000059,0.000005,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000132,0.000011,0.000609,0.004620,0.000283,0.000000,0.038518,0.012431,0.004506,0.009096,0.006432,0.049555,0.016877,0.021458,0.001966,0.000002,0.000000,0.003374,0.000000,0.001287,0.000000,0.070417,0.087405,0.104192,0.190021,0.158408,0.028444,0.058612,0.131253,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000108,0.000014,0.000002,0.000000,0.000000,0.000000,0.001650,0.000823,0.000399,0.025903,0.003364,0.013295,0.000192,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.032629,0.006642,0.105413,0.046469,0.226141,0.160109,0.305593,0.071210,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000185,0.000000,0.003098,0.000000,0.000375,0.005892,0.020828,0.001548,0.011388,0.000733,0.000003,0.000000,0.000000,0.000000,0.000074,0.000010,0.000000,0.102685,0.030667,0.039535,0.070355,0.303344,0.212218,0.047918,0.149115,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001992,0.000197,0.000000,0.000996,0.008498,0.015435,0.000451,0.004078,0.000000,0.000000,0.000000,0.000000,0.000029,0.000009,0.000000,0.215931,0.021188,0.102771,0.151496,0.049433,0.033824,0.318613,0.074959,1.000000
10.1.20.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002900,0.005723,0.000202,0.000000,0.000081,0.001213,0.022672,0.000510,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.318195,0.027925,0.105390,0.041438,0.066439,0.231437,0.011832,0.163990,1.000000
10.1.21.2,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000032,0.000000,0.000593,0.008737,0.002235,0.017226,0.000000,0.065777,0.004404,0.033510,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000133,0.001126,0.111970,0.219699,0.070233,0.312577,0.000283,0.151372,1.000000
10.1.22.2,0.000000,0.000000,0.000002,0.000100,0.000000,0.000001,0.000000,0.000006,0.000000,0.000040,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000353,0.013753,0.000670,0.002378,0.001295,0.000000,0.007795,0.004366,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000,0.000000,0.086890,0.033157,0.108470,0.295300,0.204411,0.054224,0.021858,0.164702,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000109,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003947,0.002047,0.000201,0.007469,0.000999,0.014282,0.000000,0.000439,0.000000,0.000000,0.000000,0.000011,0.000033,0.000000,0.000000,0.312302,0.039437,0.106415,0.048235,0.073196,0.215621,0.023133,0.152122,1.000000
