 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000025,0.000009,0.004044,0.000133,0.008922,0.000053,0.000320,0.000788,0.001809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.361261,0.151971,0.096908,0.060089,0.015250,0.029885,0.229613,0.038916,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000019,0.000000,0.004228,0.000046,0.008670,0.000118,0.000300,0.001728,0.000714,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.021977,0.037080,0.059794,0.151572,0.232019,0.017081,0.370560,0.094085,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.008089,0.000109,0.017288,0.000018,0.000266,0.001569,0.003533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233491,0.035422,0.149346,0.000651,0.370309,0.029832,0.092504,0.057515,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000005,0.000000,0.002245,0.000011,0.005303,0.000070,0.000170,0.000412,0.028182,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.064215,0.102467,0.040609,0.148702,0.236975,0.000951,0.357420,0.012230,1.000000
10.1.5.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000003,0.000000,0.000000,0.000000,0.011355,0.000162,0.005162,0.000066,0.001004,0.000405,0.002257,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147435,0.026648,0.232142,0.037782,0.094056,0.019443,0.059374,0.362665,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000019,0.000002,0.000000,0.000000,0.000000,0.000051,0.000000,0.000827,0.000132,0.010796,0.000326,0.002065,0.000000,0.005189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147427,0.022244,0.092281,0.234585,0.019016,0.371136,0.057859,0.036038,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.001763,0.000288,0.008358,0.000047,0.000718,0.000119,0.004129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040860,0.359379,0.025756,0.094301,0.240608,0.014907,0.150564,0.058174,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000026,0.000000,0.000008,0.000000,0.000000,0.005659,0.002426,0.012087,0.000061,0.000152,0.001001,0.000392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154109,0.025010,0.234573,0.060605,0.096069,0.354850,0.014634,0.038335,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010803,0.000019,0.001925,0.000050,0.000137,0.000330,0.000821,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000002,0.000000,0.059000,0.238988,0.092163,0.004574,0.044320,0.374070,0.148659,0.024132,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000002,0.000000,0.000318,0.000005,0.002104,0.000119,0.000043,0.000838,0.005338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371742,0.062371,0.092894,0.013206,0.047444,0.022835,0.233936,0.146788,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000836,0.000051,0.002093,0.000350,0.000134,0.000002,0.005139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.058410,0.098350,0.152668,0.012691,0.233400,0.028071,0.033605,0.374169,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000490,0.000032,0.006461,0.000012,0.000084,0.000210,0.001199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151947,0.373974,0.096226,0.002827,0.058016,0.028280,0.265701,0.014532,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.002156,0.000140,0.011548,0.000020,0.000380,0.000052,0.000896,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165541,0.094731,0.035381,0.005030,0.019883,0.235843,0.054497,0.373894,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002687,0.000180,0.006037,0.000067,0.000025,0.000476,0.001111,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.058905,0.239184,0.040486,0.088796,0.022006,0.010847,0.147000,0.382176,1.000000
10.1.15.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002222,0.000396,0.004797,0.000026,0.000154,0.000060,0.001014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057422,0.154447,0.370672,0.246618,0.009273,0.019305,0.095714,0.037867,1.000000
10.1.16.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001998,0.000134,0.004505,0.000050,0.000355,0.000927,0.000019,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.060340,0.235472,0.382484,0.146595,0.039975,0.022036,0.095213,0.009885,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000240,0.000005,0.000066,0.002665,0.000866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140464,0.274599,0.040483,0.000001,0.016099,0.006080,0.068893,0.449517,1.000000
