 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001566,0.000005,0.008054,0.000005,0.000231,0.000005,0.000036,0.000008,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.008324,0.086102,0.245489,0.028161,0.015597,0.049675,0.144063,0.412564,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000088,0.002504,0.000013,0.000001,0.010173,0.000475,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.030561,0.009497,0.145742,0.400068,0.017357,0.241304,0.089074,0.053106,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.001830,0.000074,0.000000,0.000382,0.000000,0.007876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250689,0.026695,0.413530,0.083488,0.144731,0.048238,0.007805,0.014642,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000630,0.003198,0.000001,0.000119,0.010303,0.000003,0.000020,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.087512,0.396480,0.010528,0.030013,0.051333,0.242073,0.018945,0.148825,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000534,0.007305,0.000023,0.000000,0.001975,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245628,0.046755,0.014542,0.416123,0.148365,0.083893,0.007812,0.026881,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002116,0.000055,0.000002,0.000002,0.000006,0.000002,0.000407,0.007749,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.050959,0.409431,0.083799,0.247597,0.145722,0.027937,0.008665,0.015512,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000785,0.009998,0.000000,0.000065,0.000006,0.002868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053367,0.151409,0.385114,0.010415,0.243476,0.032279,0.018735,0.091264,1.000000
10.1.9.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001388,0.000012,0.000207,0.000029,0.008160,0.000012,0.000013,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.027119,0.423661,0.007795,0.082691,0.141267,0.245279,0.014638,0.047448,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000579,0.001930,0.000003,0.000136,0.000023,0.000000,0.006548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092505,0.017296,0.145654,0.053642,0.014800,0.243340,0.392284,0.031255,1.000000
10.1.11.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.001733,0.000003,0.005771,0.000048,0.000009,0.000003,0.000287,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.087529,0.049444,0.245839,0.015728,0.010331,0.148106,0.029552,0.405558,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006916,0.002434,0.000137,0.000000,0.000707,0.000026,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145058,0.055430,0.018531,0.033689,0.014735,0.092142,0.389753,0.240432,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.005024,0.000001,0.000200,0.000001,0.000005,0.000028,0.001137,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014202,0.078468,0.428395,0.025323,0.009216,0.252712,0.141326,0.043926,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000005,0.000133,0.000835,0.000002,0.007429,0.002789,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.016096,0.407164,0.242395,0.049830,0.029170,0.147405,0.087874,0.008824,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000029,0.000799,0.003271,0.000000,0.008985,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094114,0.154044,0.388704,0.031205,0.237562,0.053854,0.017482,0.009737,1.000000
