 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005104,0.000000,0.000000,0.000000,0.000000,0.001437,0.000005,0.000500,0.004023,0.000023,0.000011,0.002354,0.000157,0.000835,0.011375,0.009085,0.025691,0.033022,0.055146,0.006851,0.042849,0.015165,0.000002,0.000087,0.000000,0.007191,0.000001,0.000047,0.000283,0.000000,0.082229,0.099317,0.019650,0.064782,0.122098,0.182968,0.057749,0.149964,1.000000
10.1.2.2,0.003370,0.000000,0.000052,0.000000,0.000011,0.001534,0.002039,0.000025,0.000000,0.000001,0.000789,0.008386,0.000002,0.000415,0.000104,0.015873,0.034388,0.009624,0.012390,0.006845,0.021018,0.044184,0.027234,0.000215,0.000005,0.000000,0.005201,0.000000,0.000000,0.000000,0.000000,0.082672,0.066333,0.102208,0.040735,0.151770,0.185633,0.124161,0.052782,1.000000
10.1.3.2,0.001959,0.003710,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000024,0.000043,0.001183,0.000165,0.000011,0.003193,0.000084,0.014203,0.024387,0.018480,0.049945,0.007086,0.010653,0.008920,0.030198,0.000001,0.005750,0.000000,0.000625,0.000002,0.000323,0.000000,0.000000,0.123582,0.039269,0.153846,0.188908,0.070162,0.099731,0.064362,0.079191,1.000000
10.1.4.2,0.002538,0.005766,0.000000,0.000000,0.000010,0.000327,0.000000,0.000000,0.000972,0.000004,0.000098,0.000021,0.000561,0.003704,0.001529,0.016101,0.021289,0.035739,0.039921,0.007824,0.009090,0.050975,0.027994,0.000002,0.000047,0.000000,0.000000,0.000001,0.006720,0.000188,0.000000,0.012113,0.081874,0.151504,0.051638,0.122963,0.101471,0.180516,0.066501,1.000000
10.1.5.2,0.002395,0.004908,0.000000,0.000004,0.000000,0.000046,0.000000,0.000000,0.006593,0.001576,0.000021,0.000219,0.000002,0.000001,0.000104,0.015045,0.043160,0.006526,0.054931,0.011317,0.033012,0.025390,0.019472,0.000009,0.003758,0.000000,0.000795,0.000000,0.000000,0.000410,0.000000,0.008805,0.065151,0.124217,0.051034,0.100713,0.187204,0.080510,0.152673,1.000000
10.1.6.2,0.000164,0.005212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003492,0.000005,0.000538,0.002325,0.000098,0.000051,0.000011,0.039569,0.013296,0.005021,0.017836,0.007096,0.023719,0.030242,0.009716,0.000000,0.000909,0.000025,0.000002,0.001470,0.000001,0.000295,0.000000,0.082747,0.098663,0.124054,0.064851,0.050917,0.154173,0.075757,0.187748,1.000000
10.1.7.2,0.002053,0.004031,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000014,0.000000,0.000032,0.000144,0.000003,0.005244,0.000772,0.023013,0.010519,0.013205,0.050911,0.005981,0.007810,0.030030,0.017598,0.000006,0.000001,0.000000,0.001280,0.000259,0.002594,0.000462,0.000000,0.078609,0.100432,0.157324,0.038664,0.059392,0.190497,0.073225,0.125822,1.000000
10.1.8.2,0.000086,0.005723,0.000000,0.000000,0.000000,0.000019,0.000002,0.000000,0.000042,0.000009,0.000001,0.000301,0.000004,0.000177,0.000572,0.041962,0.032161,0.007554,0.010345,0.024873,0.018717,0.014050,0.005428,0.001702,0.002710,0.000000,0.000000,0.000000,0.003983,0.000000,0.001028,0.064023,0.052092,0.079505,0.125544,0.061764,0.191314,0.154167,0.100142,1.000000
10.1.9.2,0.000221,0.004382,0.000000,0.000000,0.000419,0.000755,0.000000,0.000000,0.000000,0.000140,0.000060,0.002467,0.000009,0.000000,0.000001,0.004370,0.008202,0.011253,0.052080,0.014998,0.020395,0.005650,0.070250,0.000000,0.001390,0.000003,0.000000,0.000000,0.000000,0.000023,0.000000,0.062594,0.037878,0.162200,0.101053,0.027863,0.079709,0.128610,0.203024,1.000000
10.1.10.2,0.002322,0.004047,0.000000,0.000000,0.000006,0.000412,0.000000,0.000000,0.001720,0.000000,0.000838,0.000202,0.000016,0.000001,0.000091,0.009928,0.023455,0.007172,0.013447,0.005401,0.031050,0.054638,0.041046,0.000002,0.000000,0.000000,0.000037,0.000000,0.005880,0.000000,0.000000,0.064959,0.104373,0.189369,0.158830,0.017372,0.049899,0.130461,0.083025,1.000000
10.1.11.2,0.001637,0.004060,0.000001,0.000000,0.000000,0.000466,0.000002,0.000000,0.000024,0.000051,0.000000,0.000857,0.000000,0.000114,0.000004,0.025262,0.005871,0.009861,0.033357,0.007645,0.003959,0.018464,0.013626,0.000000,0.002488,0.000000,0.000223,0.000000,0.000000,0.000011,0.000000,0.128513,0.044797,0.119054,0.162534,0.091877,0.198943,0.070694,0.055603,1.000000
