 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000365,0.000365,0.000365,0.000365,0.000365,0.000365,0.005369,0.000365,0.000365,0.000365,0.000365,0.000365,0.000365,0.000365,0.000365,0.000365,0.000365,0.000365,0.000365,0.000505,0.800000,0.000365,0.000366,0.000365,0.000365,0.000365,0.000365,0.000365,0.000365,0.000365,0.000365,0.000365,0.000386,0.000368,0.001210,0.029793,0.000365,0.151409,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000028,0.000191,0.000002,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.063692,0.000002,0.021249,0.005098,0.000988,0.700196,0.208498,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000207,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000001,0.000031,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001118,0.719205,0.201652,0.015894,0.056686,0.005170,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005022,0.705244,0.000340,0.001671,0.060869,0.017681,0.209088,1.000000
10.1.5.2,0.000008,0.000008,0.000008,0.000008,0.000000,0.000025,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000841,0.000008,0.005097,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000141,0.000010,0.000008,0.211960,0.021036,0.698520,0.062144,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000029,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000201,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.209051,0.061467,0.703020,0.001005,0.004551,0.000003,0.020658,1.000000
10.1.7.2,0.000002,0.000002,0.000166,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000026,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.056500,0.719485,0.015926,0.001076,0.000005,0.201573,0.005180,1.000000
10.1.8.2,0.000043,0.000043,0.000043,0.000043,0.000043,0.000044,0.000043,0.000000,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000111,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.000043,0.203451,0.013017,0.000445,0.069527,0.709726,0.002383,0.000053,1.000000
10.1.9.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000774,0.018544,0.003905,0.057414,0.000152,0.204830,0.714333,1.000000
10.1.10.2,0.000001,0.000001,0.000002,0.000001,0.000001,0.000127,0.000001,0.000019,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000797,0.055699,0.717550,0.204373,0.000001,0.017786,0.003604,1.000000
10.1.11.2,0.000028,0.000037,0.000092,0.000028,0.000028,0.000029,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.009304,0.000028,0.048484,0.243500,0.001744,0.000351,0.695653,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.708347,0.004964,0.000335,0.001525,0.206839,0.060470,0.017427,1.000000
10.1.13.2,0.000003,0.000003,0.000423,0.000003,0.000003,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002058,0.000067,0.757812,0.042361,0.000012,0.010707,0.186454,1.000000
10.1.14.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000075,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002908,0.206819,0.066459,0.000013,0.015132,0.000589,0.707825,1.000000
10.1.15.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000096,0.000002,0.000018,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000573,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.702203,0.210241,0.000002,0.069284,0.000005,0.003085,0.014426,1.000000
10.1.16.2,0.000002,0.000002,0.000057,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000010,0.000319,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001820,0.008768,0.000002,0.780563,0.037637,0.000002,0.170765,1.000000
10.1.17.2,0.000001,0.000051,0.789091,0.000001,0.000001,0.007210,0.000001,0.000270,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001488,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.166418,0.035424,0.000009,0.000002,0.000001,0.000001,1.000000
10.1.18.2,0.000002,0.000003,0.003327,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000119,0.051467,0.735130,0.000634,0.015442,0.000022,0.193808,1.000000
10.1.19.2,0.000003,0.000003,0.000119,0.000003,0.000003,0.003562,0.000003,0.000658,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000023,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.012401,0.742514,0.000003,0.191303,0.049339,0.000003,1.000000
10.1.20.2,0.000001,0.000001,0.003374,0.000001,0.000001,0.000732,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000135,0.055274,0.000026,0.201110,0.016454,0.000001,0.722876,1.000000
10.1.21.2,0.000016,0.000016,0.012253,0.000016,0.000016,0.000024,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000364,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.189997,0.000070,0.002089,0.000016,0.000017,0.738925,0.055808,1.000000
10.1.22.2,0.000001,0.000001,0.000015,0.000001,0.000001,0.000096,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000617,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.204563,0.000001,0.000001,0.063916,0.714347,0.002990,0.013419,1.000000
10.1.23.2,0.000010,0.000012,0.000010,0.000010,0.000010,0.000010,0.000010,0.000419,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000022,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.012853,0.724473,0.002358,0.197416,0.000082,0.062076,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.003356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000692,0.000026,0.198856,0.016457,0.726014,0.054454,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.000030,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057008,0.000000,0.203621,0.716609,0.017524,0.004108,0.000902,1.000000
10.1.26.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000014,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003089,0.000465,0.000007,0.000007,0.000071,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.715410,0.014778,0.065600,0.200377,0.000007,0.000007,1.000000
10.1.27.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000072,0.000019,0.000349,0.000019,0.000026,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.704507,0.001824,0.000019,0.000019,0.048160,0.235331,0.009170,1.000000
10.1.28.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003269,0.000085,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.014561,0.068553,0.000010,0.000542,0.707213,0.205607,0.000005,1.000000
10.1.29.2,0.000005,0.000005,0.000015,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000079,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000399,0.050942,0.718241,0.216530,0.000006,0.002209,0.011441,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000280,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063169,0.021558,0.005019,0.001172,0.699050,0.209684,1.000000
10.1.31.2,0.000002,0.000021,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000889,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.701678,0.000002,0.015614,0.208936,0.068984,0.003685,0.000143,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000305,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017087,0.059454,0.206998,0.709389,0.005392,0.001301,0.000009,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.778664,0.001856,0.172400,0.038110,0.008440,1.000000
10.1.34.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.761592,0.000000,0.002404,0.000566,0.043367,0.181682,0.010203,1.000000
10.1.36.2,0.000000,0.000000,0.000034,0.000000,0.000000,0.000176,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045135,0.184829,0.000000,0.000664,0.010982,0.002677,0.755494,1.000000
10.1.37.2,0.000000,0.000000,0.000122,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.009166,0.000473,0.002085,0.000000,0.177674,0.040422,0.770028,1.000000
10.1.38.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008891,0.001918,0.041064,0.000416,0.000000,0.189525,0.758067,1.000000
10.1.39.2,0.000000,0.000000,0.000131,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041662,0.000506,0.009698,0.002223,0.179778,0.000000,0.765969,1.000000
10.1.40.2,0.000000,0.000001,0.000030,0.000148,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010228,0.002405,0.183368,0.000566,0.759623,0.043626,0.000000,1.000000
