 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000148,0.000000,0.000004,0.000058,0.000898,0.003164,0.001623,0.000009,0.007897,0.017101,0.010027,0.013913,0.007362,0.041397,0.022909,0.030806,0.000023,0.005524,0.000377,0.000000,0.000000,0.000000,0.000000,0.000000,0.196777,0.055567,0.052950,0.063970,0.102384,0.125949,0.081562,0.157600,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000027,0.001388,0.002200,0.000001,0.004135,0.000011,0.000000,0.000138,0.018129,0.022855,0.005328,0.039541,0.007479,0.013496,0.009976,0.029870,0.000297,0.007603,0.000650,0.000000,0.000000,0.000000,0.000062,0.000000,0.104986,0.046824,0.150874,0.071444,0.189277,0.087299,0.060944,0.125160,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001599,0.000002,0.000000,0.000000,0.000502,0.000103,0.000019,0.000044,0.005067,0.008210,0.000008,0.000226,0.024136,0.031582,0.014499,0.018698,0.008281,0.011371,0.006905,0.041168,0.000003,0.000934,0.000000,0.000000,0.000000,0.000000,0.000000,0.002815,0.081485,0.153409,0.123293,0.101658,0.065232,0.050197,0.187666,0.060891,1.000000
10.1.4.2,0.000000,0.000000,0.000547,0.000000,0.000000,0.000000,0.000000,0.004410,0.000002,0.000057,0.000001,0.001095,0.002205,0.000268,0.000024,0.014136,0.024013,0.010815,0.018460,0.005773,0.007835,0.031627,0.040939,0.000133,0.007687,0.000000,0.000005,0.000000,0.000000,0.000000,0.000010,0.103088,0.081362,0.059731,0.049289,0.064296,0.192597,0.124319,0.155277,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001284,0.000137,0.000003,0.002470,0.000599,0.000296,0.000023,0.005215,0.032947,0.007561,0.025064,0.014750,0.005606,0.010661,0.020052,0.042712,0.000055,0.004791,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.041043,0.082288,0.051673,0.102302,0.127515,0.065215,0.196607,0.159119,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001069,0.000000,0.004406,0.000285,0.003759,0.000119,0.000519,0.000019,0.008230,0.010885,0.019975,0.014734,0.004648,0.006262,0.026665,0.034263,0.000047,0.001963,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.153200,0.114682,0.138548,0.044387,0.190590,0.073554,0.057606,0.089571,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000084,0.000000,0.000997,0.003773,0.007471,0.000004,0.000222,0.000032,0.032787,0.007392,0.018323,0.010287,0.013616,0.024429,0.005947,0.041280,0.000521,0.002117,0.000000,0.000002,0.000000,0.000000,0.000012,0.000000,0.050485,0.127154,0.158732,0.051805,0.081812,0.064889,0.193612,0.102215,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000060,0.000000,0.001321,0.000000,0.000000,0.000000,0.000176,0.000000,0.000484,0.000000,0.000000,0.000001,0.003179,0.016697,0.003947,0.005732,0.008112,0.011577,0.031141,0.022002,0.000006,0.003081,0.000000,0.000000,0.000021,0.000002,0.000000,0.000000,0.167871,0.041822,0.089038,0.074500,0.135816,0.114315,0.057680,0.211420,1.000000
10.1.10.2,0.000000,0.000008,0.000003,0.000073,0.000000,0.000000,0.000000,0.001338,0.000000,0.000000,0.000000,0.000000,0.000542,0.002700,0.000025,0.010581,0.014721,0.008198,0.036237,0.004437,0.005835,0.020372,0.027823,0.000202,0.005252,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.063456,0.130507,0.079801,0.047116,0.165774,0.210222,0.102380,0.062397,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.003913,0.000000,0.000104,0.000000,0.000000,0.001815,0.000004,0.000742,0.000000,0.000000,0.004495,0.003113,0.018501,0.035893,0.006727,0.013309,0.009267,0.025691,0.000000,0.000296,0.000000,0.000001,0.000000,0.000000,0.000000,0.000039,0.106149,0.069437,0.169325,0.080932,0.044173,0.136869,0.052261,0.216929,1.000000
10.1.12.2,0.000067,0.000000,0.000000,0.000000,0.000008,0.000000,0.000169,0.000003,0.000000,0.004237,0.000000,0.000435,0.000001,0.000000,0.001142,0.004649,0.015194,0.005368,0.038435,0.020158,0.011045,0.007770,0.027992,0.000024,0.001995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102664,0.073686,0.080023,0.131688,0.165166,0.056369,0.209570,0.042142,1.000000
10.1.13.2,0.000000,0.000120,0.000309,0.000000,0.000000,0.000649,0.001521,0.000009,0.000000,0.000000,0.000034,0.000000,0.000001,0.000000,0.000003,0.042804,0.011693,0.005637,0.008162,0.002864,0.015552,0.003863,0.021894,0.000000,0.003490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130796,0.077532,0.056213,0.169885,0.030455,0.110323,0.101131,0.205061,1.000000
10.1.14.2,0.000015,0.000000,0.000004,0.000055,0.000000,0.000001,0.000000,0.000000,0.000000,0.003054,0.000000,0.000194,0.000000,0.000000,0.000000,0.005339,0.002473,0.011129,0.007602,0.003667,0.016004,0.030450,0.021614,0.000000,0.001539,0.000534,0.000000,0.000000,0.000000,0.000000,0.000000,0.133010,0.168522,0.042822,0.076400,0.056365,0.085671,0.115829,0.217710,1.000000
10.1.15.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000095,0.000000,0.000000,0.000294,0.000003,0.000000,0.000000,0.015453,0.005350,0.002514,0.007725,0.003821,0.021648,0.010807,0.040967,0.000010,0.001540,0.000000,0.003577,0.000000,0.000000,0.000000,0.000639,0.137288,0.090288,0.211284,0.056297,0.167194,0.115724,0.077750,0.029700,1.000000
10.1.16.2,0.000000,0.000000,0.000015,0.000000,0.002221,0.000000,0.000000,0.000127,0.000045,0.000000,0.000900,0.000000,0.000000,0.000000,0.000000,0.006200,0.012325,0.008673,0.017294,0.004258,0.003143,0.024001,0.042913,0.000331,0.003833,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.161933,0.205469,0.117102,0.097709,0.033514,0.055179,0.073735,0.129071,1.000000
10.1.17.2,0.000000,0.000006,0.000001,0.000012,0.000023,0.000000,0.000000,0.000000,0.000000,0.000620,0.000000,0.000180,0.000046,0.000343,0.000000,0.000000,0.006810,0.004276,0.010854,0.001007,0.017599,0.001617,0.002571,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000091,0.000000,0.163051,0.085044,0.264707,0.044089,0.195888,0.028006,0.114969,0.058182,1.000000
10.1.18.2,0.000000,0.000000,0.000018,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.008264,0.000000,0.000041,0.000239,0.002004,0.016921,0.000947,0.000451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.273323,0.004054,0.033895,0.063727,0.000097,0.163669,0.324447,0.107894,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000014,0.000000,0.000000,0.016050,0.000543,0.000000,0.000227,0.004347,0.000097,0.002171,0.001013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.174328,0.040278,0.008204,0.028071,0.225780,0.067706,0.112414,0.318708,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.001150,0.022681,0.000000,0.000522,0.005353,0.000116,0.002511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.234222,0.044355,0.181082,0.011200,0.000241,0.323353,0.063942,0.109189,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000001,0.001973,0.001066,0.000227,0.014467,0.000000,0.000493,0.027871,0.003975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000010,0.053285,0.037809,0.148632,0.100496,0.071863,0.217561,0.312454,0.007676,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000001,0.000000,0.000000,0.000000,0.006592,0.000087,0.001685,0.000799,0.000178,0.000000,0.003329,0.000384,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161040,0.075468,0.112976,0.221445,0.025206,0.012996,0.048805,0.328953,1.000000
10.1.23.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.013901,0.000442,0.000076,0.007063,0.000191,0.000943,0.000000,0.003707,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000011,0.000000,0.222834,0.319988,0.064567,0.025124,0.043920,0.109649,0.185607,0.001933,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000019,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.005480,0.000620,0.000295,0.001315,0.000142,0.002862,0.010434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.148566,0.072259,0.048124,0.222847,0.017988,0.028235,0.115339,0.325411,1.000000
10.1.25.2,0.000000,0.000550,0.000000,0.000000,0.000000,0.000000,0.000000,0.002313,0.000022,0.000008,0.000059,0.000262,0.000001,0.000137,0.001118,0.006497,0.013552,0.007911,0.018157,0.010532,0.023594,0.039623,0.030262,0.000000,0.008386,0.000000,0.004561,0.000000,0.000000,0.000003,0.000000,0.083733,0.126370,0.056524,0.100452,0.190326,0.050017,0.070665,0.154364,1.000000
