 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000014,0.000000,0.000000,0.000003,0.000097,0.000333,0.006748,0.002899,0.000029,0.006350,0.000181,0.000006,0.010336,0.013434,0.045140,0.035596,0.028171,0.021836,0.007649,0.017675,0.001360,0.000058,0.000000,0.000000,0.004228,0.000989,0.000619,0.001994,0.100557,0.081487,0.041568,0.067023,0.178308,0.053518,0.149674,0.122118,1.000000
10.1.3.2,0.000512,0.000000,0.000005,0.000038,0.000000,0.000000,0.000075,0.000303,0.000002,0.001188,0.005846,0.000020,0.000010,0.002838,0.000114,0.007592,0.035503,0.016876,0.010186,0.012816,0.027793,0.044874,0.021986,0.001833,0.000001,0.000000,0.000000,0.007926,0.000769,0.000178,0.003945,0.082174,0.099030,0.041566,0.149241,0.066017,0.053976,0.122145,0.182624,1.000000
10.1.4.2,0.001270,0.000092,0.000000,0.000001,0.000000,0.000000,0.000005,0.000002,0.000300,0.000008,0.005940,0.000166,0.004097,0.000015,0.000769,0.007567,0.016904,0.013275,0.027659,0.021700,0.010081,0.045741,0.035717,0.000500,0.001976,0.000000,0.000000,0.007668,0.000029,0.000053,0.003106,0.041732,0.148779,0.067727,0.080792,0.098756,0.054181,0.121218,0.182174,1.000000
10.1.5.2,0.001613,0.003740,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000011,0.000044,0.008922,0.000005,0.002438,0.000083,0.000140,0.007034,0.027465,0.021109,0.045623,0.012676,0.035806,0.009600,0.016309,0.001000,0.000022,0.000000,0.000000,0.000398,0.000600,0.000233,0.005708,0.124165,0.152083,0.101114,0.066624,0.178419,0.082070,0.041561,0.053381,1.000000
10.1.6.2,0.000057,0.000031,0.000000,0.000001,0.000000,0.000000,0.000005,0.000017,0.002982,0.000290,0.009511,0.000467,0.000167,0.000734,0.000010,0.022203,0.017108,0.010747,0.014314,0.007836,0.028367,0.045548,0.035821,0.001192,0.000003,0.000000,0.000000,0.004678,0.001951,0.000099,0.006637,0.080824,0.099356,0.042637,0.174724,0.054484,0.121534,0.148089,0.067576,1.000000
10.1.7.2,0.000113,0.000007,0.000001,0.000000,0.000000,0.000000,0.000025,0.000013,0.003133,0.001958,0.009279,0.001213,0.000175,0.000041,0.000288,0.007761,0.022363,0.028650,0.017388,0.036512,0.045462,0.010492,0.013970,0.000755,0.000004,0.000000,0.000000,0.004287,0.000467,0.000072,0.006539,0.042260,0.176925,0.100383,0.120103,0.053780,0.081941,0.147208,0.066432,1.000000
10.1.8.2,0.006338,0.002457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000033,0.000007,0.008636,0.000054,0.000940,0.000003,0.000180,0.046412,0.016897,0.021917,0.028062,0.036357,0.007416,0.010042,0.012982,0.001569,0.000001,0.000000,0.000000,0.000327,0.000587,0.000102,0.003935,0.067632,0.121343,0.081013,0.054866,0.148572,0.178446,0.100341,0.042519,1.000000
10.1.9.2,0.000174,0.000097,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000310,0.000050,0.002662,0.006277,0.000014,0.000001,0.000887,0.008457,0.026304,0.019606,0.045971,0.006169,0.035221,0.011647,0.014472,0.000540,0.000000,0.000002,0.000000,0.001540,0.000028,0.000007,0.004256,0.189475,0.065904,0.052620,0.126529,0.156444,0.101497,0.040360,0.082473,1.000000
10.1.10.2,0.000871,0.000004,0.000001,0.000000,0.000043,0.000009,0.000000,0.001406,0.000000,0.000000,0.002398,0.000020,0.000086,0.000000,0.000002,0.035067,0.010851,0.047089,0.019766,0.014666,0.005465,0.007837,0.026244,0.000299,0.000000,0.000000,0.000000,0.006158,0.000567,0.000168,0.003801,0.194151,0.101977,0.065868,0.051857,0.156533,0.081434,0.039638,0.125726,1.000000
10.1.11.2,0.002636,0.000268,0.000000,0.000000,0.000000,0.000006,0.000001,0.000148,0.000000,0.000000,0.001497,0.000081,0.000000,0.000013,0.000002,0.008169,0.014332,0.011315,0.019122,0.025690,0.044260,0.034117,0.005758,0.000466,0.000023,0.000000,0.000000,0.006563,0.000840,0.000043,0.004415,0.084072,0.158622,0.127799,0.040928,0.186394,0.102650,0.067218,0.052555,1.000000
10.1.12.2,0.001137,0.001915,0.000063,0.000000,0.000032,0.000000,0.000000,0.000015,0.000006,0.000000,0.000000,0.000003,0.000210,0.000000,0.000111,0.019808,0.025493,0.006164,0.008638,0.015925,0.033889,0.044165,0.011909,0.003031,0.000001,0.000000,0.000000,0.006362,0.000634,0.000351,0.004681,0.054116,0.186825,0.156502,0.066665,0.081453,0.101724,0.126690,0.041480,1.000000
10.1.13.2,0.000078,0.000009,0.000000,0.000000,0.000048,0.000020,0.000000,0.000002,0.000000,0.000278,0.000899,0.000000,0.005154,0.000000,0.000004,0.034359,0.019019,0.013830,0.025293,0.046441,0.005640,0.010641,0.008011,0.001484,0.000000,0.000000,0.000001,0.003749,0.000148,0.000491,0.002279,0.039604,0.194448,0.102214,0.127697,0.066792,0.083272,0.052428,0.155669,1.000000
10.1.14.2,0.000721,0.000124,0.000000,0.000000,0.000000,0.000000,0.000238,0.000008,0.000062,0.000032,0.001173,0.006614,0.000000,0.000001,0.000004,0.008764,0.006401,0.010732,0.025767,0.014518,0.019415,0.034133,0.045282,0.003114,0.000002,0.000000,0.000000,0.004565,0.000442,0.000016,0.001884,0.066330,0.154474,0.053390,0.125330,0.082194,0.190725,0.041077,0.102470,1.000000
10.1.15.2,0.002026,0.000000,0.000000,0.000000,0.000212,0.000000,0.000000,0.000000,0.000000,0.000022,0.001174,0.000004,0.000002,0.000000,0.000010,0.007481,0.005153,0.013568,0.033532,0.045712,0.024597,0.018036,0.009953,0.000393,0.000001,0.000000,0.000685,0.003419,0.000099,0.000049,0.005619,0.040283,0.195855,0.158293,0.053132,0.067447,0.103117,0.083218,0.126909,1.000000
10.1.16.2,0.000345,0.000089,0.000003,0.000000,0.000000,0.000000,0.000000,0.000018,0.000002,0.000001,0.002007,0.000008,0.000040,0.000000,0.000000,0.010395,0.007335,0.043672,0.032113,0.005013,0.017758,0.024070,0.012907,0.000622,0.000000,0.000000,0.000000,0.005213,0.001176,0.000190,0.003426,0.043594,0.127217,0.157986,0.052070,0.066783,0.104503,0.197545,0.083896,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000024,0.000057,0.000000,0.000001,0.000152,0.000003,0.000000,0.000000,0.000311,0.002906,0.000648,0.001383,0.005651,0.021909,0.010997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071678,0.156072,0.106155,0.210288,0.054087,0.300389,0.035114,0.022167,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000142,0.000006,0.000054,0.000000,0.000000,0.000019,0.010348,0.000000,0.001304,0.020416,0.000652,0.005204,0.000288,0.002806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291288,0.155180,0.109806,0.229193,0.047735,0.031954,0.020591,0.073011,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000009,0.000001,0.000440,0.013161,0.000000,0.006713,0.024268,0.000902,0.003458,0.001803,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000228,0.104005,0.209047,0.148128,0.296390,0.075598,0.025124,0.053496,0.037113,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000092,0.000000,0.000000,0.000214,0.000000,0.000000,0.000861,0.001725,0.003163,0.000000,0.000451,0.021954,0.011466,0.006095,0.000000,0.000038,0.000015,0.000000,0.000000,0.000005,0.000000,0.000000,0.212365,0.151606,0.080350,0.288685,0.035632,0.108662,0.053556,0.023063,1.000000
10.1.21.2,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000028,0.000190,0.000000,0.000000,0.013687,0.025263,0.001905,0.000391,0.000000,0.000849,0.007315,0.003550,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.148704,0.051193,0.211977,0.072964,0.103273,0.023751,0.299288,0.035584,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000001,0.000032,0.000082,0.000000,0.000000,0.001484,0.000412,0.010871,0.005750,0.000749,0.000000,0.020653,0.002925,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.049519,0.106441,0.072725,0.021556,0.157100,0.033455,0.225633,0.290361,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000030,0.000000,0.000088,0.000000,0.000000,0.000249,0.000003,0.000000,0.001475,0.010730,0.000754,0.002903,0.000415,0.005596,0.000000,0.020636,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302936,0.157133,0.110889,0.032247,0.073585,0.049537,0.020776,0.210005,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000022,0.000003,0.000000,0.019396,0.005724,0.011206,0.000684,0.002816,0.000328,0.001353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000153,0.000008,0.215163,0.155189,0.033455,0.021439,0.048882,0.299315,0.074642,0.110162,1.000000
10.1.25.2,0.000674,0.000228,0.000000,0.000000,0.000000,0.000000,0.000001,0.000120,0.000004,0.000415,0.007041,0.000064,0.001142,0.000002,0.000009,0.044256,0.021174,0.015771,0.006196,0.011842,0.028018,0.035500,0.008673,0.000000,0.000019,0.000000,0.000000,0.001909,0.003226,0.000033,0.005442,0.042104,0.122732,0.083064,0.066617,0.100311,0.151543,0.055030,0.186842,1.000000
10.1.26.2,0.000277,0.000464,0.000043,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000745,0.003081,0.000022,0.000011,0.007166,0.000002,0.020368,0.045048,0.011743,0.035893,0.006220,0.015829,0.027003,0.008709,0.001235,0.000000,0.000000,0.000000,0.004660,0.000087,0.000166,0.001914,0.041277,0.152611,0.187429,0.101415,0.123621,0.067830,0.081007,0.054119,1.000000
10.1.27.2,0.000284,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.000055,0.000008,0.000665,0.006243,0.000169,0.000030,0.004227,0.000101,0.010042,0.007469,0.022472,0.017630,0.035694,0.013414,0.046198,0.028678,0.001680,0.000004,0.000000,0.000000,0.009260,0.001047,0.000413,0.002679,0.053596,0.179656,0.100304,0.147192,0.081858,0.120636,0.066227,0.042053,1.000000
10.1.28.2,0.000436,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000774,0.000005,0.000001,0.009124,0.006035,0.000046,0.001754,0.000022,0.021612,0.007854,0.035483,0.027775,0.016600,0.010099,0.045848,0.012915,0.002840,0.000079,0.000000,0.000000,0.001084,0.000148,0.000268,0.004139,0.054556,0.179569,0.099795,0.121739,0.148797,0.080901,0.067342,0.042349,1.000000
10.1.29.2,0.000398,0.000001,0.001225,0.000000,0.000000,0.000000,0.000000,0.000007,0.000070,0.000216,0.008656,0.000123,0.000035,0.000003,0.000688,0.017165,0.022122,0.035260,0.010582,0.044799,0.013310,0.007716,0.027892,0.002976,0.000017,0.000000,0.000000,0.000000,0.004885,0.001943,0.006553,0.067890,0.099334,0.122235,0.042100,0.082515,0.054191,0.176529,0.148564,1.000000
10.1.30.2,0.001186,0.000799,0.000000,0.000000,0.000000,0.000000,0.000006,0.000022,0.000042,0.000449,0.008769,0.000084,0.000247,0.000011,0.001835,0.022193,0.017166,0.028227,0.035818,0.007533,0.013210,0.009975,0.043826,0.002948,0.000000,0.000002,0.000000,0.004384,0.000000,0.000142,0.005909,0.082049,0.100874,0.053692,0.067262,0.180337,0.146997,0.042153,0.121853,1.000000
10.1.31.2,0.000900,0.000095,0.000000,0.000010,0.000000,0.000000,0.000023,0.000002,0.000339,0.000047,0.009050,0.003182,0.006422,0.000001,0.000187,0.010266,0.021774,0.013124,0.007602,0.027938,0.035526,0.017132,0.045451,0.001365,0.000005,0.000000,0.000000,0.002055,0.000580,0.000000,0.004314,0.041982,0.177934,0.082566,0.054113,0.067390,0.100230,0.121112,0.147284,1.000000
10.1.32.2,0.003005,0.004747,0.000000,0.000003,0.000000,0.000000,0.000008,0.000160,0.000027,0.000090,0.009152,0.000418,0.000016,0.000676,0.000050,0.035127,0.021673,0.010043,0.016954,0.044457,0.007327,0.013155,0.027804,0.001108,0.000000,0.000000,0.000001,0.007428,0.001824,0.000251,0.000000,0.081653,0.099843,0.179357,0.148730,0.122777,0.041783,0.066613,0.053739,1.000000
10.1.33.2,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001416,0.002828,0.000662,0.000000,0.000000,0.000133,0.000023,0.000000,0.000058,0.005742,0.011801,0.000000,0.000000,0.000000,0.000289,0.000000,0.000000,0.000009,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.241946,0.051244,0.084436,0.018066,0.029643,0.143705,0.407994,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000298,0.000000,0.000012,0.000000,0.000000,0.000843,0.000000,0.000000,0.000004,0.002224,0.000000,0.000000,0.000000,0.000112,0.000037,0.005897,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068343,0.000000,0.132028,0.009088,0.478519,0.248979,0.018586,0.035028,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000240,0.000676,0.000003,0.000000,0.005352,0.001896,0.000081,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262242,0.475492,0.000000,0.016230,0.131512,0.008214,0.065458,0.032565,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000318,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000004,0.000000,0.000045,0.000000,0.000000,0.000000,0.000856,0.002307,0.000000,0.000000,0.005921,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000001,0.000000,0.249240,0.008879,0.135175,0.000000,0.017776,0.068596,0.035096,0.475647,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,0.000000,0.000008,0.000000,0.000027,0.000000,0.000000,0.000091,0.000000,0.006229,0.000302,0.002271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036277,0.473185,0.248695,0.018986,0.000000,0.009441,0.134515,0.069127,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000015,0.000000,0.006188,0.000002,0.000929,0.000043,0.002539,0.000121,0.000000,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009352,0.463560,0.035578,0.069203,0.133873,0.000000,0.018324,0.259933,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002547,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000014,0.000000,0.000041,0.006099,0.000924,0.000117,0.000000,0.000000,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452334,0.036848,0.018587,0.265664,0.136696,0.009316,0.000000,0.070471,1.000000
10.1.40.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.000000,0.000000,0.000125,0.000000,0.000000,0.001050,0.000000,0.000000,0.000000,0.017770,0.002405,0.000041,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.008984,0.478478,0.130197,0.035461,0.004580,0.251376,0.069159,0.000000,1.000000
