 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001640,0.000003,0.000003,0.000448,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.065776,0.255905,0.013589,0.030469,0.006019,0.484469,0.002660,0.138941,1.000000
10.1.2.2,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000748,0.000005,0.002795,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.137358,0.017190,0.003903,0.254818,0.034361,0.471685,0.008289,0.068712,1.000000
10.1.3.2,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000319,0.000012,0.000012,0.002970,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.016700,0.128531,0.065300,0.252926,0.033219,0.008282,0.486902,0.004521,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000408,0.000003,0.001587,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.066097,0.030152,0.002635,0.145118,0.259685,0.013539,0.006135,0.474565,1.000000
10.1.5.2,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000470,0.000009,0.000009,0.003120,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.017695,0.009615,0.133142,0.034671,0.004446,0.475213,0.252701,0.068686,1.000000
10.1.6.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003257,0.000005,0.000005,0.000771,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.473932,0.256136,0.035385,0.067391,0.017820,0.008926,0.004458,0.131778,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002619,0.000004,0.000004,0.000532,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.008113,0.250244,0.015948,0.488974,0.032721,0.130454,0.066536,0.003757,1.000000
10.1.8.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000700,0.000005,0.002524,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.255913,0.483194,0.003965,0.129907,0.032846,0.016558,0.008637,0.065623,1.000000
10.1.9.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002225,0.000004,0.000004,0.000566,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.250646,0.016614,0.032541,0.126562,0.003425,0.492892,0.007724,0.066698,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001974,0.000003,0.000003,0.000415,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.006908,0.062601,0.015109,0.033377,0.492014,0.257130,0.127328,0.003064,1.000000
10.1.11.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001856,0.000003,0.000003,0.000418,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.006510,0.013744,0.123681,0.061934,0.506493,0.253200,0.002994,0.029091,1.000000
10.1.12.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000571,0.002186,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.063570,0.252860,0.007469,0.016198,0.128043,0.030999,0.003474,0.494522,1.000000
10.1.13.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002766,0.000736,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.033890,0.067074,0.017517,0.004244,0.483706,0.129940,0.008911,0.251079,1.000000
10.1.14.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.002522,0.000724,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.128830,0.065537,0.017223,0.485283,0.034815,0.008173,0.252682,0.004073,1.000000
10.1.15.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.002490,0.000012,0.000012,0.000012,0.000198,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003607,0.262123,0.033351,0.016973,0.472935,0.008020,0.068488,0.131484,1.000000
