 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.003190,0.000000,0.000000,0.000000,0.000000,0.000628,0.001349,0.000000,0.000000,0.000249,0.006544,0.013995,0.004279,0.002725,0.009758,0.020152,0.028911,0.042327,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000005,0.107770,0.172107,0.036345,0.217023,0.134766,0.064581,0.049003,0.084171,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000001,0.000171,0.001858,0.000000,0.000000,0.002631,0.000535,0.013606,0.019947,0.004137,0.042640,0.002730,0.029221,0.009248,0.006291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136938,0.064854,0.083174,0.171970,0.216272,0.106868,0.036728,0.050127,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.001467,0.000254,0.000016,0.003415,0.000000,0.000559,0.006775,0.009611,0.004508,0.014363,0.020877,0.030150,0.042154,0.002888,0.000000,0.000000,0.000000,0.000001,0.000064,0.000000,0.000000,0.064548,0.049048,0.036408,0.105716,0.217540,0.170955,0.083807,0.134871,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000821,0.000000,0.000000,0.000000,0.004240,0.001952,0.000038,0.000002,0.000000,0.000113,0.003342,0.028634,0.004869,0.020664,0.014382,0.007237,0.040839,0.009957,0.000000,0.000000,0.000319,0.000008,0.000000,0.000000,0.000000,0.136993,0.082389,0.064161,0.211844,0.049041,0.036777,0.174761,0.106616,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001801,0.000000,0.000041,0.000000,0.000000,0.000768,0.000011,0.000000,0.000305,0.003961,0.003428,0.042153,0.030555,0.007035,0.010155,0.004703,0.021290,0.014709,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000157,0.170526,0.133348,0.064552,0.080955,0.037695,0.218046,0.104081,0.049723,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.003956,0.000082,0.000000,0.001577,0.000000,0.000704,0.000262,0.000000,0.000000,0.000019,0.020431,0.006664,0.003078,0.004564,0.042313,0.009850,0.014383,0.029649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133610,0.066044,0.171671,0.050069,0.106447,0.214674,0.037071,0.082878,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.001810,0.000000,0.000708,0.003093,0.000000,0.000194,0.000052,0.021398,0.010590,0.007033,0.029448,0.002911,0.004629,0.014692,0.040317,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.083212,0.214016,0.172872,0.049685,0.037602,0.106402,0.135430,0.063896,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000038,0.000540,0.000000,0.000000,0.000000,0.000000,0.003882,0.000140,0.000008,0.000000,0.002082,0.009247,0.004344,0.039803,0.006294,0.027763,0.013476,0.019596,0.002902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084354,0.133848,0.064251,0.172770,0.220496,0.049749,0.105426,0.038989,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000529,0.000000,0.001345,0.000000,0.000000,0.000012,0.000000,0.003407,0.000052,0.000002,0.000000,0.000160,0.009406,0.004384,0.013596,0.006481,0.002846,0.038262,0.019966,0.027439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176030,0.137633,0.048732,0.036456,0.064703,0.105865,0.083674,0.219019,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001296,0.002986,0.000000,0.000000,0.000000,0.000000,0.000205,0.000516,0.000061,0.000000,0.000013,0.002690,0.028394,0.003848,0.019076,0.008757,0.041249,0.005888,0.012813,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.049561,0.036522,0.082561,0.106135,0.065501,0.223073,0.136294,0.172556,1.000000
10.1.11.2,0.000000,0.000000,0.000008,0.002374,0.000000,0.000000,0.000361,0.000000,0.000000,0.000000,0.000000,0.001028,0.000002,0.000000,0.000000,0.000137,0.002139,0.008668,0.018043,0.039747,0.003434,0.026704,0.005485,0.012727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.062927,0.082960,0.137596,0.175569,0.108510,0.228666,0.047782,0.035097,1.000000
10.1.12.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000017,0.000823,0.000000,0.002614,0.000000,0.000001,0.000262,0.000000,0.000000,0.038215,0.012045,0.002267,0.003568,0.005250,0.007802,0.017629,0.026216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228802,0.062528,0.047634,0.179614,0.108489,0.138328,0.083185,0.034640,1.000000
10.1.13.2,0.001204,0.000000,0.000000,0.000003,0.000000,0.000000,0.002841,0.000000,0.000000,0.000047,0.000000,0.000609,0.000000,0.000000,0.000000,0.000012,0.038458,0.027091,0.018912,0.008554,0.012819,0.004145,0.006371,0.002648,0.000000,0.000000,0.000000,0.000000,0.000169,0.000000,0.000000,0.047441,0.063038,0.136755,0.082989,0.035345,0.176162,0.228099,0.106288,1.000000
10.1.14.2,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.002450,0.000000,0.000001,0.000005,0.000380,0.000938,0.000000,0.000000,0.000000,0.000026,0.002099,0.017030,0.003407,0.011834,0.007866,0.037706,0.005298,0.025321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047113,0.229271,0.136261,0.041160,0.082600,0.063352,0.108066,0.177693,1.000000
10.1.15.2,0.000000,0.000956,0.000000,0.000000,0.000025,0.000000,0.002190,0.000000,0.000000,0.000000,0.000000,0.000323,0.000006,0.000000,0.000000,0.000104,0.008468,0.017722,0.003290,0.005279,0.038657,0.013531,0.026500,0.002068,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.047437,0.227744,0.063415,0.139852,0.179030,0.035532,0.106780,0.081088,1.000000
10.1.16.2,0.001456,0.000000,0.000011,0.000000,0.000161,0.000000,0.003151,0.000000,0.000000,0.000000,0.000000,0.000528,0.000046,0.000000,0.000000,0.000000,0.028936,0.002869,0.037007,0.020100,0.013814,0.006431,0.004622,0.009783,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.175978,0.226843,0.047880,0.062528,0.035703,0.135838,0.081466,0.104848,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000415,0.002501,0.006021,0.014337,0.000183,0.001022,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.025581,0.015656,0.223169,0.042001,0.340067,0.068678,0.156031,0.104225,1.000000
10.1.18.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000001,0.000000,0.000000,0.007719,0.000000,0.003453,0.000314,0.015485,0.000660,0.000132,0.001516,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.159896,0.028263,0.217867,0.110456,0.017178,0.069481,0.322453,0.045042,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.011496,0.000384,0.000000,0.000159,0.004891,0.002098,0.000912,0.000064,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000028,0.012481,0.096557,0.158488,0.058218,0.357600,0.240501,0.020974,0.035144,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.016404,0.007653,0.000080,0.000000,0.000518,0.001319,0.003195,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.044063,0.018768,0.224388,0.148467,0.104377,0.333276,0.067114,0.030133,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000045,0.000003,0.000000,0.000000,0.000000,0.000000,0.000628,0.003732,0.008275,0.001600,0.000000,0.000093,0.018017,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319095,0.103909,0.072094,0.019173,0.050138,0.219759,0.152273,0.030913,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000649,0.007604,0.016303,0.001484,0.000133,0.000000,0.000280,0.003335,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.323504,0.068205,0.017452,0.044402,0.027933,0.152964,0.234935,0.100735,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000172,0.002926,0.014550,0.006381,0.000451,0.000067,0.000000,0.001185,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000031,0.015924,0.332605,0.154487,0.098866,0.044233,0.026993,0.072505,0.228616,1.000000
10.1.24.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.015933,0.007027,0.001240,0.000197,0.000552,0.002952,0.000065,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.343786,0.228615,0.064218,0.027507,0.041229,0.016806,0.151813,0.098027,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.001774,0.000000,0.000000,0.000000,0.000004,0.004247,0.000227,0.000026,0.000000,0.000651,0.014177,0.006785,0.004610,0.009834,0.020438,0.041273,0.029586,0.003151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132970,0.215764,0.083153,0.106625,0.064115,0.049536,0.169525,0.041439,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,0.000000,0.000035,0.000000,0.002915,0.000858,0.000000,0.000000,0.000007,0.008027,0.002171,0.028302,0.005210,0.003297,0.018714,0.012425,0.042979,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.221919,0.064296,0.048213,0.035950,0.082416,0.176645,0.106757,0.138681,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.005147,0.000000,0.000000,0.000005,0.000000,0.002040,0.000348,0.000000,0.000000,0.000771,0.010927,0.029974,0.003604,0.042023,0.015620,0.022183,0.005524,0.008241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.105790,0.083040,0.210003,0.067052,0.051486,0.038547,0.131052,0.166484,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003828,0.000000,0.000000,0.001675,0.000003,0.000509,0.000051,0.000155,0.000000,0.000013,0.041531,0.004855,0.009451,0.013890,0.020137,0.029175,0.003081,0.006431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214319,0.037704,0.172875,0.105942,0.082130,0.050610,0.135283,0.066351,1.000000
10.1.30.2,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000001,0.000000,0.000000,0.002831,0.000004,0.000000,0.000000,0.001046,0.005917,0.008764,0.020169,0.002401,0.003843,0.028888,0.013243,0.041402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000324,0.000000,0.036786,0.137567,0.177502,0.220253,0.048786,0.081264,0.105862,0.063051,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.004170,0.000000,0.000000,0.000000,0.000000,0.000460,0.000161,0.000000,0.000000,0.001415,0.020375,0.014132,0.002997,0.042095,0.029117,0.006553,0.009554,0.004690,0.000000,0.000000,0.000011,0.000000,0.000048,0.000000,0.000000,0.083222,0.049496,0.037264,0.138347,0.211704,0.065251,0.171906,0.107031,1.000000
10.1.32.2,0.000524,0.000000,0.000001,0.000000,0.000000,0.000000,0.003510,0.000000,0.000000,0.000000,0.000180,0.001566,0.000004,0.000000,0.000000,0.000052,0.014904,0.006568,0.009984,0.004411,0.041284,0.002834,0.028886,0.021066,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.216936,0.103893,0.066002,0.085861,0.050193,0.037139,0.134171,0.170018,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.003088,0.000000,0.000000,0.000966,0.000007,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.250851,0.528378,0.117338,0.056067,0.025737,0.011895,0.005252,1.000000
10.1.34.2,0.000000,0.000016,0.000000,0.000000,0.000068,0.000000,0.000004,0.000000,0.002027,0.000000,0.000000,0.000000,0.000000,0.000996,0.000000,0.000001,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544219,0.000000,0.113223,0.010583,0.248037,0.023488,0.004431,0.052644,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000004,0.000000,0.003070,0.000020,0.000000,0.000000,0.000070,0.000893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.117811,0.251099,0.000000,0.055180,0.011457,0.025224,0.529171,0.005747,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000585,0.000000,0.000000,0.000000,0.000000,0.000000,0.002181,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000040,0.247135,0.003835,0.047535,0.000000,0.560164,0.108681,0.009164,0.020512,1.000000
10.1.37.2,0.000000,0.003142,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000316,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.001196,0.000000,0.005798,0.122310,0.514165,0.255727,0.000000,0.012446,0.058130,0.026660,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000550,0.001876,0.000009,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.008626,0.003549,0.020952,0.246961,0.110535,0.000000,0.048878,0.557871,1.000000
10.1.39.2,0.000746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000210,0.002463,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022920,0.004916,0.051677,0.532404,0.116015,0.258315,0.000000,0.010259,1.000000
10.1.40.2,0.000034,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000499,0.000000,0.000000,0.001907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247546,0.003980,0.561014,0.108278,0.008653,0.047578,0.020371,0.000000,1.000000
