 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001685,0.008402,0.000748,0.000341,0.003801,0.018364,0.000145,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000074,0.000025,0.065151,0.225219,0.148428,0.098546,0.044142,0.028471,0.338511,0.017933,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000001,0.001358,0.016400,0.003148,0.000582,0.000104,0.007176,0.000247,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000020,0.000000,0.025859,0.015868,0.348672,0.099189,0.041021,0.148293,0.064260,0.227744,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001444,0.015754,0.000638,0.000125,0.003279,0.007260,0.000279,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232648,0.063115,0.099250,0.039876,0.339129,0.016302,0.153778,0.027028,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000084,0.000000,0.000001,0.000000,0.000027,0.018705,0.000150,0.003815,0.001711,0.000781,0.000343,0.008497,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028715,0.150084,0.098807,0.044421,0.065217,0.019225,0.334177,0.225230,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000602,0.003040,0.001340,0.015310,0.000110,0.006798,0.000268,0.000000,0.000000,0.000020,0.000000,0.000001,0.000000,0.000000,0.000002,0.025280,0.016456,0.348290,0.099383,0.040232,0.150620,0.228944,0.063247,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000003,0.000000,0.000057,0.000000,0.000000,0.000001,0.000011,0.007790,0.017332,0.000692,0.003544,0.001600,0.000299,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226870,0.101863,0.043089,0.149822,0.334435,0.017412,0.027077,0.067947,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000045,0.000000,0.000017,0.000002,0.000917,0.019120,0.009086,0.001993,0.000427,0.004243,0.000193,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.321980,0.028754,0.069221,0.104522,0.223902,0.018372,0.152220,0.044881,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000012,0.000163,0.018468,0.008550,0.001794,0.000807,0.003989,0.000369,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.148728,0.338722,0.018816,0.097636,0.027791,0.043178,0.066290,0.224567,1.000000
10.1.9.2,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.015120,0.002413,0.005997,0.000365,0.000938,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059719,0.038085,0.023862,0.014319,0.233564,0.148356,0.362902,0.094124,1.000000
10.1.10.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.005720,0.000367,0.002280,0.000142,0.000905,0.013473,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.149129,0.015126,0.234182,0.059220,0.360923,0.024142,0.094737,0.039565,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000051,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.015479,0.000587,0.000251,0.006886,0.000107,0.001368,0.003028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.040671,0.228358,0.025957,0.342275,0.153819,0.016195,0.099970,0.064970,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000498,0.006440,0.000203,0.014387,0.001181,0.000085,0.002757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.158307,0.015522,0.344979,0.100506,0.024927,0.224727,0.064824,0.040597,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000015,0.000528,0.006655,0.014481,0.000216,0.000088,0.002870,0.001281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.356857,0.025318,0.038993,0.149486,0.230412,0.094899,0.015518,0.062342,1.000000
10.1.14.2,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000016,0.000510,0.013342,0.000092,0.000219,0.002739,0.001192,0.006241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040252,0.024685,0.148065,0.062793,0.017225,0.230431,0.352269,0.099873,1.000000
10.1.15.2,0.000005,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000273,0.000041,0.000696,0.010810,0.000108,0.001732,0.004323,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.359870,0.022313,0.060773,0.150863,0.016793,0.237891,0.037283,0.096209,1.000000
10.1.16.2,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.003697,0.000138,0.001651,0.000720,0.008292,0.018401,0.000315,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000073,0.000000,0.018228,0.236174,0.029021,0.316500,0.154210,0.042745,0.066681,0.103115,1.000000
10.1.17.2,0.005916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000033,0.000002,0.000131,0.001901,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015489,0.045503,0.429022,0.007751,0.248774,0.140268,0.025702,0.078980,1.000000
10.1.18.2,0.003219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000003,0.000001,0.000953,0.000062,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083195,0.040769,0.256647,0.019569,0.430067,0.004535,0.009340,0.151376,1.000000
10.1.19.2,0.005092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000124,0.001680,0.000000,0.000454,0.000033,0.000002,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013285,0.408254,0.006581,0.051944,0.026378,0.253996,0.085923,0.146244,1.000000
10.1.20.2,0.005605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000121,0.000030,0.000000,0.000466,0.000007,0.001686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143684,0.246516,0.093480,0.029737,0.014747,0.402063,0.054356,0.007500,1.000000
10.1.21.2,0.004120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000002,0.000006,0.000375,0.000000,0.001346,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011607,0.005769,0.046716,0.023400,0.421720,0.086979,0.246825,0.151009,1.000000
10.1.22.2,0.004950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001560,0.000002,0.000027,0.000007,0.000106,0.000000,0.000409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142690,0.244895,0.026101,0.014094,0.048877,0.079239,0.430102,0.006941,1.000000
10.1.23.2,0.005586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000465,0.000002,0.000031,0.000123,0.000008,0.001742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043139,0.007414,0.014640,0.078105,0.440481,0.023988,0.246639,0.137637,1.000000
10.1.25.2,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000016,0.001291,0.000556,0.000098,0.000233,0.003036,0.007071,0.016456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025952,0.066126,0.330819,0.155372,0.235465,0.042032,0.099352,0.016068,1.000000
10.1.26.2,0.003869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000038,0.000001,0.000168,0.000084,0.000371,0.000810,0.001780,0.017395,0.008113,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.044410,0.028796,0.152180,0.100602,0.020703,0.226284,0.328183,0.066191,1.000000
10.1.27.2,0.000016,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000002,0.000203,0.000471,0.000087,0.005737,0.001092,0.002499,0.013077,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023118,0.058343,0.148882,0.013754,0.037441,0.236401,0.365780,0.093045,1.000000
10.1.28.2,0.017271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000028,0.001547,0.007708,0.000134,0.003435,0.000686,0.000056,0.000300,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.064031,0.339340,0.151678,0.028311,0.043356,0.225062,0.099481,0.017562,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000036,0.000092,0.000381,0.003840,0.017657,0.000174,0.001810,0.000830,0.008268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.333273,0.066213,0.043623,0.222137,0.017164,0.102370,0.027563,0.154550,1.000000
10.1.30.2,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.016514,0.000738,0.000337,0.001618,0.007607,0.003501,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.344923,0.098103,0.041460,0.064658,0.150291,0.026173,0.016866,0.226917,1.000000
