 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000003,0.000038,0.004733,0.000000,0.000086,0.000521,0.006520,0.000007,0.002750,0.000933,0.000373,0.001643,0.000016,0.000173,0.036306,0.012971,0.045310,0.007131,0.027870,0.021519,0.016639,0.009846,0.000000,0.000000,0.000000,0.005272,0.000000,0.000000,0.000000,0.150671,0.100285,0.066262,0.082104,0.041376,0.053687,0.122461,0.182493,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.000019,0.000081,0.000000,0.000041,0.000009,0.007128,0.003075,0.004110,0.001060,0.000580,0.001783,0.000304,0.000167,0.029010,0.007089,0.046328,0.022168,0.009670,0.012914,0.036481,0.017078,0.000000,0.000000,0.000000,0.005820,0.000000,0.000001,0.000002,0.081957,0.123209,0.041223,0.099993,0.150235,0.053162,0.178896,0.066401,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000568,0.000006,0.000319,0.000103,0.005748,0.000015,0.003806,0.005792,0.000063,0.002886,0.000182,0.000973,0.016199,0.027626,0.009264,0.044974,0.036398,0.021410,0.012424,0.006950,0.000002,0.000000,0.000000,0.001702,0.000000,0.000032,0.000001,0.040743,0.150378,0.124816,0.065840,0.185036,0.101398,0.052318,0.082026,1.000000
10.1.4.2,0.001010,0.000000,0.000000,0.000000,0.000002,0.000000,0.000087,0.000009,0.006303,0.000001,0.002560,0.000042,0.004294,0.001580,0.000004,0.000182,0.009666,0.035385,0.012591,0.027485,0.015988,0.021035,0.046288,0.007162,0.000302,0.000000,0.000573,0.006141,0.000000,0.000019,0.000000,0.151432,0.053691,0.123488,0.100802,0.082568,0.066508,0.181466,0.041335,1.000000
10.1.5.2,0.001240,0.000000,0.001900,0.000000,0.000000,0.000001,0.000023,0.000051,0.007257,0.000442,0.004552,0.000011,0.000005,0.003006,0.000236,0.000112,0.027908,0.007530,0.035179,0.010260,0.016906,0.012833,0.045390,0.022011,0.000002,0.000000,0.000000,0.006921,0.000000,0.000819,0.000000,0.066327,0.082162,0.177250,0.099800,0.150766,0.122808,0.042066,0.054229,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000011,0.000038,0.000000,0.000121,0.000070,0.006975,0.000298,0.002080,0.001285,0.000179,0.000481,0.000000,0.000790,0.022587,0.007533,0.017286,0.029462,0.046350,0.013234,0.035769,0.010150,0.000001,0.003389,0.004597,0.006313,0.000000,0.000019,0.000005,0.176113,0.054187,0.081622,0.041961,0.148940,0.066408,0.122169,0.099574,1.000000
10.1.7.2,0.000000,0.000000,0.000060,0.000003,0.000237,0.000006,0.000000,0.000120,0.007020,0.000014,0.003177,0.000031,0.000459,0.002015,0.004763,0.001602,0.021793,0.046339,0.028117,0.036155,0.010310,0.007591,0.013136,0.017243,0.000001,0.000000,0.000000,0.005282,0.000000,0.000859,0.000000,0.180136,0.042239,0.148127,0.099209,0.120896,0.068132,0.080869,0.054053,1.000000
10.1.8.2,0.003590,0.000000,0.000000,0.000094,0.000334,0.000023,0.000178,0.000000,0.005543,0.001572,0.005697,0.000046,0.000918,0.002273,0.000005,0.000002,0.029423,0.035096,0.007902,0.022979,0.018085,0.045094,0.013910,0.010578,0.000001,0.000000,0.000000,0.007653,0.000000,0.000562,0.000011,0.053050,0.120494,0.066411,0.041268,0.177341,0.081970,0.100597,0.147300,1.000000
10.1.9.2,0.000000,0.000000,0.000143,0.001220,0.000002,0.000000,0.000026,0.000000,0.000000,0.000011,0.002367,0.000000,0.000004,0.000316,0.000000,0.000001,0.009617,0.024991,0.018228,0.007141,0.013484,0.045384,0.034373,0.004911,0.000000,0.000065,0.000635,0.003455,0.000000,0.004736,0.000000,0.197501,0.066398,0.103509,0.158120,0.051862,0.082269,0.040391,0.128837,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000100,0.000041,0.004387,0.000000,0.001527,0.000000,0.003128,0.000913,0.000430,0.000224,0.013271,0.007172,0.042746,0.024411,0.018050,0.009736,0.031490,0.004994,0.000000,0.000000,0.000000,0.001984,0.000006,0.000000,0.000002,0.161481,0.130849,0.039173,0.200909,0.103860,0.082300,0.051630,0.065168,1.000000
10.1.11.2,0.000000,0.000000,0.000005,0.000000,0.000025,0.000000,0.000253,0.000056,0.005237,0.001019,0.000000,0.003647,0.000002,0.001952,0.000119,0.000001,0.013996,0.008180,0.011312,0.018952,0.005969,0.025304,0.044997,0.033770,0.000499,0.000000,0.000000,0.004226,0.000000,0.000011,0.000000,0.157811,0.065238,0.051406,0.195269,0.081645,0.102065,0.039656,0.127379,1.000000
10.1.12.2,0.001850,0.000000,0.000681,0.000007,0.000001,0.000044,0.000113,0.000003,0.005410,0.000017,0.001129,0.000000,0.000221,0.000369,0.000000,0.000000,0.018892,0.005707,0.007886,0.010466,0.033690,0.014248,0.025315,0.045117,0.000000,0.000000,0.000000,0.004124,0.000000,0.002633,0.000000,0.051998,0.102234,0.083732,0.157170,0.066238,0.040433,0.125775,0.194494,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000501,0.000018,0.000148,0.000073,0.000037,0.005760,0.002372,0.001388,0.000273,0.000000,0.000788,0.000001,0.000004,0.033605,0.019478,0.011392,0.006092,0.044247,0.014720,0.008459,0.025496,0.000000,0.004584,0.000001,0.003315,0.000000,0.000009,0.000000,0.156708,0.052880,0.067245,0.187262,0.103589,0.083381,0.125664,0.040509,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000002,0.000237,0.000001,0.000109,0.000023,0.003307,0.000004,0.001748,0.000908,0.000470,0.000000,0.000011,0.000000,0.045167,0.007606,0.014438,0.025226,0.034042,0.005368,0.010703,0.018498,0.000052,0.002903,0.000000,0.004960,0.000000,0.000000,0.000000,0.126048,0.051919,0.066534,0.103288,0.083993,0.040083,0.157743,0.194609,1.000000
10.1.15.2,0.000000,0.000081,0.000000,0.000004,0.000021,0.000000,0.002326,0.000000,0.004927,0.000289,0.000494,0.000000,0.000000,0.000155,0.000000,0.000000,0.018083,0.032835,0.007530,0.005364,0.014532,0.043626,0.024325,0.010553,0.000000,0.000797,0.000008,0.003989,0.001372,0.000001,0.000040,0.039781,0.197166,0.157575,0.066437,0.082233,0.129818,0.103436,0.052200,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000010,0.000055,0.000001,0.000124,0.000023,0.004887,0.000954,0.001772,0.000000,0.000000,0.000532,0.000000,0.000000,0.042955,0.014410,0.033611,0.025123,0.005535,0.007732,0.018745,0.010587,0.000004,0.000000,0.000000,0.003723,0.000250,0.002607,0.000000,0.066618,0.159639,0.052442,0.192918,0.039922,0.128771,0.103271,0.082777,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000040,0.000004,0.000235,0.000000,0.000000,0.000000,0.000099,0.000000,0.012015,0.001620,0.006304,0.022337,0.003247,0.000810,0.000420,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.078778,0.113396,0.023051,0.146558,0.053503,0.036174,0.208044,0.293351,1.000000
10.1.18.2,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000076,0.000000,0.000000,0.000233,0.000007,0.000000,0.000000,0.003500,0.000000,0.013068,0.006876,0.000412,0.000941,0.001801,0.023076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.104656,0.074236,0.150287,0.209248,0.051897,0.024719,0.297092,0.037848,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000218,0.000027,0.000000,0.000000,0.000000,0.000001,0.000078,0.001610,0.011443,0.000000,0.021948,0.000888,0.005933,0.000399,0.003247,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.021982,0.152013,0.033525,0.220596,0.074347,0.050062,0.295698,0.105971,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000002,0.000001,0.000000,0.000000,0.000006,0.000000,0.000633,0.010257,0.002749,0.000000,0.001396,0.019351,0.000280,0.005164,0.000000,0.000017,0.000000,0.000051,0.000000,0.000000,0.000000,0.216896,0.313138,0.020370,0.104276,0.070142,0.157257,0.031162,0.046710,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000051,0.000000,0.000664,0.011403,0.002978,0.006115,0.000000,0.001483,0.000293,0.021750,0.000000,0.000000,0.000000,0.000001,0.000154,0.000000,0.000000,0.300900,0.075939,0.109349,0.051863,0.150373,0.033653,0.022141,0.210869,1.000000
