 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000040,0.000014,0.000000,0.000000,0.003365,0.000001,0.000000,0.000000,0.000000,0.001524,0.000000,0.000005,0.249854,0.028998,0.513145,0.059398,0.121641,0.014019,0.006922,0.000000,0.000002,0.000000,0.000103,0.000000,0.000000,0.000700,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.002693,0.000413,0.000000,0.000001,0.000017,0.000002,0.000000,0.000000,0.000006,0.001177,0.012370,0.055868,0.255052,0.025773,0.005734,0.521480,0.119219,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000071,0.000003,0.000025,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.117240,0.055103,0.025645,0.249294,0.005645,0.530100,0.012102,0.000000,0.000510,0.000000,0.001265,0.000000,0.002787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000426,0.002211,0.000963,0.000001,0.000000,0.000138,0.000000,0.000000,0.118685,0.024878,0.005082,0.249815,0.054047,0.011444,0.532244,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000153,0.000000,0.000018,0.000000,0.000000,0.000000,0.001131,0.000002,0.000000,0.000006,0.000000,0.002665,0.000000,0.000000,0.000425,0.000054,0.254405,0.055084,0.011573,0.118498,0.025401,0.525178,0.005407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000001,0.000000,0.001155,0.000064,0.000000,0.000002,0.000000,0.125610,0.006031,0.027172,0.503952,0.013184,0.261143,0.058271,0.000000,0.000021,0.000000,0.000000,0.000007,0.002717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000715,0.000000,0.000007,0.001992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000247,0.000000,0.550099,0.049507,0.110745,0.009605,0.021937,0.250731,0.004317,0.000000,0.000074,0.000000,0.000022,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000010,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002467,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.253722,0.010953,0.053196,0.004876,0.024211,0.533832,0.115379,0.000000,0.000000,0.000033,0.000103,0.000000,0.000000,0.000891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000739,0.000000,0.000000,0.000317,0.000000,0.000003,0.000000,0.000000,0.000000,0.000097,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.009325,0.050149,0.543241,0.004083,0.252791,0.021679,0.115645,0.000000,0.000000,0.000000,0.000001,0.000009,0.001893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.001899,0.000000,0.000000,0.000000,0.000292,0.000822,0.247432,0.112684,0.004269,0.009428,0.021653,0.551615,0.049778,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
