 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000086,0.000000,0.007436,0.000000,0.000000,0.000002,0.005168,0.000924,0.003854,0.001570,0.000022,0.000336,0.000640,0.002553,0.032407,0.054568,0.011521,0.025357,0.019974,0.008826,0.042041,0.015250,0.000004,0.000000,0.000174,0.000000,0.000010,0.000001,0.000000,0.000042,0.069123,0.063598,0.121697,0.148066,0.098443,0.181592,0.078093,0.006621,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.007837,0.000000,0.000007,0.000000,0.001496,0.000491,0.000000,0.000259,0.000016,0.000140,0.000073,0.000888,0.026605,0.035557,0.019831,0.008356,0.046438,0.015082,0.011123,0.005863,0.000003,0.000001,0.000034,0.000000,0.000000,0.000000,0.002695,0.004689,0.083241,0.053044,0.101534,0.067445,0.124330,0.154561,0.040581,0.187780,1.000000
10.1.3.2,0.000004,0.000052,0.000000,0.005818,0.000000,0.000000,0.000000,0.002058,0.000677,0.005749,0.003565,0.000024,0.000427,0.000215,0.000107,0.009238,0.028062,0.044284,0.012053,0.036579,0.006768,0.015837,0.021128,0.000000,0.000000,0.001228,0.000002,0.000000,0.000010,0.000001,0.000000,0.066523,0.102023,0.123204,0.082959,0.151422,0.186188,0.041071,0.052726,1.000000
10.1.4.2,0.000000,0.000001,0.001739,0.000000,0.000000,0.000000,0.000000,0.002753,0.004293,0.000048,0.000825,0.000025,0.000274,0.006098,0.009105,0.007429,0.015762,0.012559,0.009667,0.041495,0.025737,0.051421,0.020159,0.000014,0.000000,0.000151,0.000483,0.001159,0.000006,0.000086,0.000003,0.033045,0.079757,0.143225,0.062245,0.073880,0.175470,0.119918,0.101168,1.000000
10.1.5.2,0.000000,0.000007,0.000000,0.005311,0.000000,0.000000,0.000001,0.006494,0.001128,0.000346,0.000107,0.000000,0.000030,0.000059,0.000632,0.006174,0.030733,0.040061,0.008567,0.011132,0.018123,0.023696,0.014628,0.000003,0.000000,0.003104,0.000203,0.001810,0.000001,0.000000,0.000015,0.124439,0.154162,0.060753,0.183406,0.076355,0.078752,0.100150,0.049617,1.000000
10.1.6.2,0.000000,0.000105,0.000000,0.007896,0.000000,0.000000,0.000003,0.006105,0.004007,0.000012,0.000606,0.001004,0.000052,0.001613,0.000204,0.020514,0.012547,0.043473,0.026828,0.007056,0.016634,0.009640,0.034623,0.000001,0.000026,0.002495,0.000000,0.000006,0.000000,0.000000,0.000405,0.080365,0.067254,0.048474,0.099329,0.182975,0.053813,0.149820,0.122113,1.000000
10.1.7.2,0.000001,0.000041,0.000000,0.004529,0.000003,0.000017,0.000000,0.001141,0.003334,0.000101,0.002036,0.000217,0.000648,0.000363,0.007042,0.027069,0.008804,0.043462,0.006299,0.011909,0.015224,0.034125,0.020344,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082871,0.040900,0.101404,0.155981,0.053003,0.186915,0.066255,0.125954,1.000000
10.1.8.2,0.000000,0.000008,0.000000,0.001853,0.005697,0.000000,0.000000,0.000000,0.003288,0.000079,0.009740,0.001188,0.000687,0.000019,0.000339,0.012604,0.027320,0.035442,0.009315,0.016415,0.006846,0.044356,0.020994,0.000171,0.000000,0.000003,0.000000,0.000037,0.000000,0.000000,0.000001,0.150037,0.082759,0.053862,0.122465,0.067032,0.184310,0.042244,0.100887,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.006530,0.000000,0.000027,0.001945,0.003198,0.000000,0.000000,0.000742,0.000000,0.000002,0.001284,0.000396,0.025840,0.010835,0.044728,0.034358,0.014666,0.006404,0.019640,0.008958,0.000058,0.000000,0.000013,0.000005,0.000104,0.000207,0.000000,0.004520,0.083130,0.103075,0.153572,0.124646,0.053225,0.190791,0.040923,0.066175,1.000000
10.1.11.2,0.000000,0.000000,0.001779,0.004930,0.000103,0.000000,0.000000,0.000193,0.000057,0.000000,0.001098,0.000000,0.002941,0.000032,0.000340,0.021826,0.006871,0.040080,0.012304,0.009426,0.004840,0.053452,0.029633,0.000000,0.000001,0.000000,0.000000,0.000007,0.000002,0.000014,0.000618,0.058925,0.159228,0.016093,0.102226,0.128862,0.195818,0.082890,0.065410,1.000000
10.1.12.2,0.000000,0.000000,0.000173,0.005012,0.000000,0.000000,0.000035,0.002106,0.000735,0.003569,0.000000,0.000081,0.000002,0.000005,0.001424,0.018815,0.006936,0.031247,0.004838,0.042378,0.023938,0.013632,0.009763,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000386,0.000001,0.056685,0.052273,0.128705,0.188095,0.104376,0.155793,0.083459,0.065524,1.000000
10.1.13.2,0.000000,0.000005,0.000000,0.002754,0.000000,0.000030,0.000014,0.000767,0.000306,0.000000,0.000140,0.000000,0.000002,0.000464,0.000063,0.012524,0.023323,0.006305,0.041062,0.008966,0.004618,0.016785,0.030441,0.001782,0.000000,0.001110,0.004202,0.000001,0.000000,0.000000,0.000000,0.059671,0.083872,0.127188,0.049225,0.159470,0.197259,0.100889,0.066760,1.000000
10.1.14.2,0.000000,0.000004,0.000000,0.005288,0.000000,0.000000,0.000001,0.002338,0.000211,0.003712,0.000440,0.000025,0.000000,0.000841,0.000049,0.009815,0.013446,0.032149,0.024384,0.005354,0.007116,0.043161,0.018033,0.000000,0.000000,0.000010,0.000000,0.001335,0.000102,0.000000,0.000000,0.102364,0.064773,0.128084,0.160431,0.199522,0.040978,0.053639,0.082394,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.003803,0.000000,0.000000,0.000000,0.001875,0.001294,0.000038,0.000335,0.000084,0.000003,0.000000,0.000017,0.014483,0.008065,0.062454,0.010743,0.046894,0.004411,0.019746,0.006206,0.000000,0.000000,0.000681,0.000169,0.000000,0.000007,0.003177,0.000000,0.097953,0.034977,0.025867,0.193036,0.076259,0.101072,0.159664,0.126685,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.004203,0.000002,0.000000,0.003143,0.000621,0.000349,0.000031,0.000156,0.000000,0.000000,0.000072,0.000000,0.052526,0.015563,0.038667,0.006090,0.021401,0.008472,0.011575,0.004381,0.001196,0.000000,0.000000,0.000000,0.000006,0.000014,0.002154,0.000001,0.028870,0.126483,0.062962,0.073210,0.195726,0.157555,0.080646,0.103926,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.000002,0.000000,0.000291,0.001405,0.011632,0.023131,0.005977,0.000634,0.002910,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000007,0.000000,0.298383,0.154289,0.107398,0.027574,0.050151,0.208905,0.033516,0.073568,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000095,0.000403,0.000000,0.000192,0.007269,0.001754,0.014434,0.026096,0.000871,0.000015,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209830,0.048843,0.003550,0.030618,0.157677,0.305124,0.075225,0.117958,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000063,0.000000,0.000000,0.000000,0.000022,0.000000,0.000246,0.001185,0.000000,0.005270,0.010203,0.002558,0.000112,0.020744,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000544,0.155405,0.226143,0.049803,0.028601,0.103847,0.070481,0.324761,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000004,0.000001,0.000092,0.000000,0.000190,0.004043,0.016215,0.000000,0.000953,0.000452,0.030534,0.008511,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219076,0.104261,0.073245,0.152531,0.001960,0.304798,0.032876,0.050216,1.000000
10.1.21.2,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000013,0.000000,0.000000,0.000103,0.000002,0.008923,0.001173,0.002508,0.004818,0.000000,0.000216,0.030510,0.000503,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213762,0.049852,0.156360,0.036806,0.016069,0.297612,0.072786,0.107940,1.000000
