 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000011,0.000000,0.007077,0.000325,0.000000,0.000027,0.002457,0.001493,0.000089,0.003276,0.008447,0.000535,0.004927,0.000880,0.028542,0.036672,0.022440,0.017525,0.010871,0.014035,0.008040,0.045914,0.000001,0.000173,0.000000,0.000002,0.000000,0.000004,0.000051,0.044129,0.082758,0.099449,0.146165,0.053561,0.172636,0.120331,0.067154,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.000000,0.005930,0.001055,0.000000,0.000000,0.000329,0.000166,0.000040,0.000605,0.005305,0.001934,0.008144,0.003134,0.013463,0.016916,0.045376,0.010577,0.007818,0.027835,0.035821,0.021700,0.000000,0.000020,0.000009,0.000000,0.000001,0.000082,0.000002,0.147326,0.053209,0.081526,0.179855,0.041644,0.100389,0.123159,0.066628,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000079,0.006670,0.000847,0.000000,0.000000,0.000293,0.000011,0.002708,0.004697,0.000029,0.001520,0.009662,0.000456,0.021879,0.035735,0.016928,0.045927,0.013154,0.007437,0.027590,0.010227,0.000000,0.000142,0.000000,0.000001,0.000000,0.000000,0.000000,0.042079,0.122144,0.053378,0.066904,0.100489,0.179709,0.081432,0.147867,1.000000
10.1.4.2,0.000000,0.000015,0.000032,0.000000,0.000450,0.001475,0.000000,0.000005,0.000284,0.004157,0.005921,0.000146,0.002149,0.000825,0.002954,0.006413,0.007320,0.035584,0.009479,0.045109,0.027397,0.016300,0.021008,0.012562,0.000000,0.000068,0.000000,0.000000,0.000000,0.000002,0.000000,0.045579,0.082131,0.066319,0.101113,0.124099,0.178540,0.051917,0.150645,1.000000
10.1.5.2,0.000000,0.000020,0.000004,0.000000,0.000000,0.000194,0.007262,0.000000,0.001300,0.000728,0.000098,0.000371,0.003483,0.002377,0.004603,0.008903,0.022387,0.028910,0.017975,0.010432,0.007735,0.036911,0.045502,0.013763,0.000000,0.000045,0.000000,0.000000,0.000001,0.000009,0.000000,0.100682,0.082051,0.148080,0.054592,0.066951,0.042333,0.120901,0.171399,1.000000
10.1.6.2,0.000000,0.000000,0.000076,0.000000,0.000602,0.000000,0.000000,0.000000,0.000142,0.006064,0.000032,0.001119,0.002226,0.003649,0.007371,0.000286,0.035144,0.008824,0.026808,0.046185,0.006370,0.015377,0.011972,0.020371,0.000002,0.000005,0.000000,0.000000,0.000000,0.000012,0.000000,0.081732,0.101336,0.053009,0.041314,0.123753,0.186632,0.153104,0.066482,1.000000
10.1.7.2,0.000000,0.000000,0.000043,0.000000,0.008849,0.000079,0.000000,0.000009,0.000568,0.004918,0.001839,0.000307,0.002875,0.001018,0.007243,0.003339,0.035723,0.017643,0.013831,0.022093,0.044369,0.008248,0.010909,0.028195,0.000021,0.000155,0.000000,0.000001,0.000003,0.000000,0.000000,0.065872,0.052981,0.099286,0.146690,0.081157,0.121050,0.042633,0.178050,1.000000
10.1.8.2,0.000001,0.000000,0.000001,0.000095,0.002827,0.000347,0.000008,0.000000,0.000020,0.004642,0.001004,0.001728,0.000702,0.000172,0.005413,0.008125,0.034549,0.044317,0.007226,0.021265,0.016310,0.012860,0.027424,0.009743,0.000000,0.000043,0.000004,0.000000,0.000000,0.000000,0.000000,0.053342,0.041155,0.184932,0.122783,0.066642,0.099712,0.081616,0.150993,1.000000
10.1.9.2,0.000002,0.000024,0.000000,0.000000,0.004012,0.000235,0.000000,0.000000,0.000000,0.000494,0.000000,0.000053,0.006049,0.000011,0.002396,0.000005,0.015004,0.005563,0.034137,0.010919,0.019493,0.007864,0.045068,0.026200,0.000000,0.000001,0.001929,0.000000,0.000963,0.000000,0.000113,0.191231,0.051710,0.103149,0.127928,0.157209,0.065360,0.040426,0.082449,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.004242,0.002763,0.000047,0.000421,0.000004,0.000105,0.000000,0.000002,0.000853,0.001572,0.000214,0.007378,0.000000,0.005940,0.008002,0.025118,0.010952,0.044389,0.014760,0.019565,0.033350,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000010,0.100175,0.067521,0.052991,0.190677,0.125831,0.156887,0.041064,0.085144,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.002508,0.004099,0.000090,0.000000,0.001567,0.000001,0.000007,0.000000,0.000192,0.000000,0.000042,0.006189,0.000000,0.025572,0.014753,0.007757,0.005503,0.010712,0.019366,0.033522,0.043753,0.000378,0.000003,0.000769,0.000017,0.000000,0.000000,0.000000,0.051926,0.158535,0.040491,0.082905,0.191548,0.066298,0.127406,0.104089,1.000000
10.1.12.2,0.000849,0.000191,0.000000,0.000000,0.004454,0.001800,0.000000,0.000000,0.000002,0.000001,0.000032,0.000000,0.000403,0.003083,0.005883,0.000000,0.025530,0.034257,0.045792,0.010703,0.007708,0.019306,0.005875,0.014420,0.000005,0.000013,0.000000,0.000000,0.000000,0.000000,0.000078,0.156758,0.083396,0.039936,0.052513,0.104058,0.187747,0.128374,0.066830,1.000000
10.1.13.2,0.002166,0.000000,0.000000,0.000270,0.003563,0.000012,0.000000,0.000568,0.000005,0.000134,0.000028,0.000000,0.000000,0.000000,0.006118,0.000002,0.025116,0.045259,0.007145,0.033342,0.004941,0.019062,0.014168,0.010102,0.000000,0.001122,0.000000,0.000062,0.000001,0.000000,0.000000,0.158100,0.104797,0.126800,0.051914,0.195600,0.066546,0.039208,0.083850,1.000000
10.1.14.2,0.000000,0.000122,0.000012,0.000027,0.002962,0.000528,0.000000,0.000000,0.000005,0.000255,0.000059,0.005035,0.000000,0.000000,0.006676,0.001784,0.034566,0.010905,0.006199,0.014635,0.019699,0.046008,0.025927,0.007959,0.000000,0.000002,0.000000,0.001057,0.000000,0.000001,0.000000,0.187574,0.083436,0.124577,0.155498,0.052895,0.067309,0.040267,0.104018,1.000000
10.1.15.2,0.000000,0.001126,0.000025,0.000000,0.005000,0.000539,0.000000,0.000002,0.000001,0.000000,0.002349,0.005813,0.000005,0.000251,0.000000,0.000118,0.044329,0.011763,0.026833,0.015457,0.006411,0.034061,0.020379,0.008935,0.000054,0.000000,0.000000,0.000000,0.000011,0.000000,0.003846,0.191254,0.154541,0.040407,0.052823,0.100143,0.082354,0.066533,0.124638,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.007098,0.002546,0.000050,0.000104,0.000000,0.000000,0.000000,0.000003,0.000494,0.000009,0.001479,0.004520,0.000000,0.019917,0.034235,0.043734,0.005607,0.007930,0.014764,0.010889,0.025882,0.000000,0.000000,0.000021,0.000226,0.000000,0.000000,0.000969,0.126973,0.081966,0.192306,0.157794,0.041255,0.051967,0.065026,0.102236,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000608,0.009654,0.004924,0.000275,0.002506,0.001284,0.017444,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.070748,0.030213,0.228196,0.019246,0.298197,0.107933,0.046419,0.162139,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000208,0.000000,0.000000,0.000079,0.001586,0.000000,0.012629,0.006361,0.003207,0.023612,0.000807,0.000405,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.023223,0.299904,0.074027,0.149036,0.049659,0.035414,0.107759,0.212038,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.000019,0.000050,0.000261,0.001191,0.000000,0.010397,0.005252,0.020946,0.000569,0.002541,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.307523,0.050667,0.020640,0.215722,0.073798,0.108503,0.032691,0.149086,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000079,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000026,0.000221,0.005935,0.000777,0.011356,0.000000,0.000463,0.003071,0.001585,0.021813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213561,0.071647,0.034950,0.304520,0.151025,0.103726,0.023591,0.051643,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000013,0.000105,0.000000,0.000005,0.000000,0.000217,0.000517,0.012127,0.002800,0.000000,0.001191,0.005786,0.021273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148828,0.306965,0.033287,0.108173,0.050065,0.072240,0.021967,0.214404,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000057,0.000000,0.000000,0.000019,0.000151,0.020864,0.010530,0.000623,0.002600,0.005359,0.000000,0.001299,0.000287,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.050073,0.032449,0.020878,0.301206,0.213769,0.151589,0.075540,0.112697,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000023,0.000000,0.000000,0.000070,0.000000,0.000206,0.000000,0.005169,0.010005,0.000621,0.000313,0.001270,0.019235,0.000000,0.002565,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.112767,0.031786,0.020160,0.048990,0.308492,0.214734,0.149348,0.074234,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000003,0.000000,0.000000,0.000074,0.000191,0.000000,0.000000,0.000000,0.005756,0.022534,0.000343,0.001474,0.011361,0.000740,0.002917,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.213292,0.022751,0.072599,0.146913,0.035178,0.052314,0.106006,0.305517,1.000000
10.1.26.2,0.000000,0.000000,0.000015,0.000000,0.004235,0.002435,0.000002,0.000005,0.000121,0.006150,0.002992,0.000800,0.001512,0.000428,0.008552,0.000226,0.021469,0.013496,0.027798,0.010283,0.007673,0.035084,0.045093,0.017753,0.000000,0.000059,0.000001,0.000000,0.000000,0.000000,0.000034,0.099407,0.066226,0.178807,0.082554,0.120584,0.147205,0.052359,0.046640,1.000000
10.1.27.2,0.000006,0.000000,0.000012,0.000001,0.004039,0.000487,0.000000,0.000000,0.000241,0.002412,0.000116,0.001551,0.008884,0.000839,0.005574,0.000054,0.035641,0.006953,0.027235,0.044861,0.022134,0.009658,0.012722,0.016852,0.000000,0.000000,0.000000,0.000000,0.000027,0.000002,0.000000,0.053443,0.124671,0.147751,0.101049,0.067154,0.182253,0.041197,0.082179,1.000000
10.1.28.2,0.000000,0.000003,0.000000,0.000000,0.001461,0.000809,0.000000,0.000002,0.007760,0.000031,0.004378,0.000218,0.000112,0.000420,0.010059,0.000057,0.034651,0.017202,0.007568,0.010525,0.027428,0.021679,0.013636,0.044439,0.000001,0.000015,0.000000,0.000007,0.002434,0.000000,0.000000,0.179757,0.067360,0.146106,0.100811,0.122631,0.042000,0.053818,0.082620,1.000000
10.1.29.2,0.000000,0.000000,0.000010,0.000329,0.001732,0.000085,0.000000,0.000000,0.000002,0.000004,0.000977,0.002799,0.007096,0.000563,0.007873,0.004402,0.035275,0.013074,0.027335,0.017265,0.045207,0.010070,0.021111,0.007636,0.000000,0.000019,0.000040,0.000000,0.000001,0.000173,0.000000,0.148591,0.065981,0.099464,0.122311,0.043139,0.182285,0.053041,0.082108,1.000000
10.1.30.2,0.000000,0.000021,0.000000,0.000000,0.003232,0.000792,0.000000,0.000001,0.001237,0.000081,0.000010,0.000158,0.005140,0.000275,0.006389,0.009242,0.013594,0.022683,0.007942,0.017561,0.035795,0.028236,0.010558,0.045414,0.000000,0.000040,0.000005,0.000486,0.000000,0.000002,0.002062,0.120003,0.174616,0.146700,0.053740,0.066862,0.099900,0.082873,0.044351,1.000000
10.1.31.2,0.000002,0.000010,0.000005,0.000000,0.006484,0.002013,0.000000,0.000000,0.000655,0.000000,0.000045,0.002972,0.004577,0.000346,0.009364,0.001129,0.028661,0.022346,0.010325,0.013139,0.035506,0.007532,0.017258,0.042930,0.000000,0.000198,0.000000,0.000022,0.000095,0.000000,0.000001,0.053812,0.147793,0.121952,0.081354,0.099881,0.041958,0.066415,0.181218,1.000000
10.1.32.2,0.000010,0.000001,0.000002,0.000000,0.004043,0.000319,0.000000,0.000000,0.000620,0.002723,0.000045,0.001011,0.001740,0.000092,0.004932,0.006120,0.016858,0.009440,0.045597,0.006992,0.012648,0.036953,0.022416,0.028184,0.000000,0.000023,0.000000,0.000000,0.000168,0.000004,0.000000,0.045561,0.123214,0.052637,0.182028,0.066769,0.081079,0.099938,0.147836,1.000000
10.1.33.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000316,0.000022,0.003582,0.000009,0.000054,0.000000,0.000715,0.000000,0.001671,0.000000,0.000132,0.000000,0.007715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042595,0.076784,0.022900,0.246671,0.443989,0.139690,0.013148,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000039,0.000314,0.000000,0.000109,0.002107,0.005578,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000804,0.000000,0.000000,0.017072,0.000000,0.068878,0.034318,0.476351,0.008496,0.252035,0.133880,1.000000
10.1.35.2,0.000001,0.000000,0.000000,0.000000,0.000266,0.000000,0.001914,0.000000,0.000000,0.000000,0.000000,0.000798,0.000009,0.000000,0.000029,0.000000,0.000000,0.004292,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.126997,0.492074,0.000000,0.252203,0.015975,0.007844,0.032115,0.065392,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000143,0.000000,0.000000,0.000464,0.001459,0.000000,0.000000,0.000004,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.004096,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030611,0.128606,0.498668,0.000000,0.015284,0.064203,0.007098,0.249305,1.000000
