 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002788,0.000000,0.000002,0.023266,0.000001,0.000000,0.000192,0.000733,0.010410,0.005435,0.001474,0.000378,0.015607,0.035115,0.081247,0.065713,0.036340,0.049763,0.211147,0.132817,0.104684,0.169592,0.053146,0.000037,0.000000,0.000000,0.000017,0.000007,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.021058,0.000000,0.000075,0.000000,0.000000,0.032793,0.000000,0.000000,0.036825,0.002107,0.008096,0.000311,0.004945,0.000621,0.003469,0.000148,0.035126,0.082836,0.224978,0.176677,0.106967,0.138729,0.062774,0.047058,0.001284,0.000036,0.000001,0.013072,0.000011,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.004533,0.000000,0.000000,0.000129,0.000000,0.000005,0.000000,0.000029,0.046680,0.000015,0.007490,0.000063,0.000261,0.019880,0.031982,0.012513,0.064087,0.222338,0.048989,0.106742,0.138871,0.172145,0.081929,0.035357,0.000532,0.000002,0.000001,0.000919,0.001653,0.000000,0.002854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000028,0.027201,0.000000,0.020711,0.037349,0.000367,0.000160,0.002954,0.000005,0.000804,0.005261,0.000001,0.108876,0.066272,0.137961,0.049536,0.226699,0.035645,0.082670,0.174696,0.013217,0.001551,0.000013,0.000000,0.000000,0.007955,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.055583,0.000000,0.001281,0.000000,0.000000,0.000019,0.000001,0.000000,0.013831,0.003636,0.005730,0.000672,0.000184,0.035276,0.022279,0.002357,0.166759,0.103845,0.037676,0.051744,0.211596,0.132560,0.080549,0.065210,0.008690,0.000090,0.000042,0.000000,0.000009,0.000378,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.012994,0.000000,0.000081,0.000000,0.007590,0.000000,0.000000,0.020645,0.000018,0.000768,0.000180,0.000365,0.026775,0.000039,0.004369,0.041045,0.107890,0.083384,0.174827,0.062548,0.048963,0.140032,0.036068,0.227212,0.001490,0.000000,0.002707,0.000007,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.038154,0.000000,0.000015,0.000000,0.000007,0.000075,0.000000,0.000164,0.000034,0.000660,0.021079,0.005565,0.002732,0.060782,0.001341,0.000003,0.169076,0.049390,0.035288,0.065321,0.105459,0.215771,0.132251,0.085437,0.011063,0.000001,0.000000,0.000000,0.000000,0.000000,0.000332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.015717,0.000000,0.000253,0.025993,0.000004,0.037960,0.000000,0.000000,0.000011,0.001987,0.006146,0.010422,0.000515,0.000136,0.028280,0.003788,0.133761,0.172446,0.065591,0.049365,0.219941,0.036729,0.104234,0.085585,0.001048,0.000000,0.000000,0.000001,0.000060,0.000025,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.008878,0.004871,0.000001,0.000315,0.000066,0.015971,0.000000,0.000002,0.000000,0.000000,0.000142,0.000012,0.000030,0.000000,0.032413,0.002872,0.045931,0.105798,0.064235,0.032101,0.248431,0.186682,0.141176,0.082549,0.025317,0.000000,0.000695,0.001507,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.007546,0.000000,0.000008,0.000000,0.000003,0.016049,0.000000,0.002534,0.000020,0.000000,0.000632,0.005019,0.038691,0.000000,0.024719,0.001393,0.080957,0.238947,0.033222,0.140377,0.060677,0.106942,0.045145,0.185739,0.000049,0.000276,0.000001,0.000000,0.010935,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
