 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.000000,0.001006,0.000526,0.000066,0.002497,0.009137,0.000030,0.001907,0.003033,0.044501,0.025281,0.033145,0.014418,0.004293,0.006313,0.010380,0.019194,0.000000,0.000000,0.000001,0.000135,0.000000,0.000000,0.000271,0.000007,0.058095,0.124048,0.188965,0.065445,0.081620,0.153374,0.050905,0.101394,1.000000
10.1.2.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.000659,0.000008,0.000148,0.002637,0.000002,0.000001,0.001280,0.005795,0.015718,0.011132,0.030348,0.052952,0.021697,0.003880,0.007813,0.000058,0.000000,0.000000,0.004648,0.000000,0.000000,0.000000,0.000000,0.063582,0.207027,0.041300,0.081538,0.047808,0.164618,0.131352,0.103689,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.002117,0.000009,0.000451,0.000209,0.000003,0.000925,0.001421,0.000099,0.000000,0.000000,0.011566,0.005644,0.008050,0.020437,0.038669,0.004838,0.014721,0.028231,0.000020,0.000000,0.000000,0.003538,0.000044,0.000000,0.000000,0.000000,0.161416,0.100171,0.077385,0.203495,0.047113,0.128093,0.077610,0.063721,1.000000
10.1.4.2,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000558,0.000004,0.000013,0.000000,0.002925,0.000106,0.000001,0.004199,0.040244,0.011471,0.028862,0.020618,0.005960,0.001688,0.014726,0.007846,0.000000,0.000000,0.000000,0.000237,0.000000,0.000000,0.000000,0.000943,0.132724,0.052176,0.082235,0.048826,0.064055,0.208054,0.167366,0.104121,1.000000
10.1.5.2,0.000689,0.000000,0.000003,0.000000,0.000000,0.000010,0.000000,0.000387,0.004378,0.000025,0.000000,0.001322,0.002352,0.000000,0.000061,0.011645,0.015658,0.004704,0.021378,0.038864,0.008351,0.051314,0.006221,0.000000,0.000001,0.000000,0.000151,0.000000,0.000000,0.000000,0.000000,0.028254,0.048892,0.164996,0.082624,0.064345,0.207869,0.131075,0.104433,1.000000
10.1.6.2,0.000941,0.000000,0.003966,0.000000,0.000000,0.000000,0.000000,0.000011,0.000440,0.000031,0.000000,0.001665,0.000087,0.000001,0.000000,0.009352,0.031091,0.012891,0.016280,0.042764,0.022564,0.004499,0.006513,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.000004,0.003234,0.205202,0.105253,0.164056,0.038987,0.050780,0.130631,0.083110,0.065463,1.000000
10.1.7.2,0.002985,0.000000,0.000161,0.000006,0.000000,0.000000,0.000000,0.000035,0.000015,0.000074,0.000002,0.001887,0.005447,0.000001,0.000332,0.014033,0.010380,0.032417,0.024606,0.040924,0.018462,0.007942,0.006027,0.000000,0.000000,0.000000,0.001244,0.000652,0.000000,0.000000,0.004629,0.082026,0.050318,0.046731,0.158689,0.102483,0.064986,0.127165,0.195341,1.000000
10.1.8.2,0.000337,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000777,0.004929,0.000138,0.000001,0.000003,0.008662,0.004136,0.029763,0.012000,0.021911,0.050751,0.006108,0.016592,0.000000,0.000000,0.000000,0.002861,0.000000,0.001828,0.000000,0.000058,0.054784,0.163341,0.200693,0.064470,0.082732,0.039788,0.102699,0.130609,1.000000
10.1.9.2,0.003404,0.000000,0.000003,0.000000,0.000913,0.000215,0.000000,0.000089,0.000000,0.000000,0.000532,0.001925,0.000000,0.000001,0.000030,0.012859,0.025062,0.034818,0.006541,0.004546,0.018205,0.009059,0.003108,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.167890,0.108404,0.211700,0.064103,0.083028,0.130215,0.048618,0.064723,1.000000
10.1.10.2,0.000028,0.000000,0.000086,0.000000,0.000000,0.000009,0.000000,0.000233,0.000000,0.000000,0.000000,0.001990,0.000000,0.000003,0.000001,0.020336,0.014531,0.004695,0.039449,0.007046,0.002759,0.003303,0.010150,0.000000,0.000577,0.000000,0.000000,0.001142,0.000000,0.000000,0.000000,0.056089,0.133220,0.117202,0.167284,0.028797,0.214031,0.073758,0.103280,1.000000
