 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000024,0.000000,0.012765,0.000853,0.000348,0.005236,0.000051,0.002130,0.000132,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.149137,0.093291,0.022894,0.235350,0.058971,0.013344,0.037864,0.367603,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000027,0.000000,0.000000,0.000001,0.006472,0.002633,0.001064,0.015571,0.000171,0.000064,0.000420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.061515,0.148527,0.354209,0.015698,0.095440,0.230626,0.041368,0.026182,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.011628,0.000093,0.001737,0.004533,0.000252,0.000034,0.000688,0.000000,0.000000,0.000000,0.000000,0.000015,0.000004,0.000000,0.000000,0.035962,0.012777,0.022487,0.094623,0.151851,0.240070,0.059594,0.363653,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011691,0.000675,0.004632,0.000096,0.001757,0.000255,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149033,0.022798,0.012906,0.235786,0.368142,0.059912,0.094546,0.037717,1.000000
10.1.5.2,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002338,0.000403,0.000962,0.005544,0.012014,0.000165,0.000064,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.232348,0.013855,0.146690,0.037510,0.368981,0.060417,0.095512,0.023158,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000288,0.004536,0.011284,0.000737,0.000111,0.000046,0.001844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.012314,0.058276,0.366556,0.021364,0.153937,0.094121,0.034702,0.239857,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000018,0.000000,0.012626,0.005185,0.000789,0.000298,0.002069,0.000113,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059783,0.094258,0.023206,0.038569,0.013604,0.151687,0.233978,0.363764,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000021,0.000000,0.000000,0.000050,0.000127,0.012928,0.000334,0.005217,0.000840,0.002100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.021809,0.013168,0.365742,0.036351,0.233246,0.096681,0.059317,0.152060,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.011238,0.000585,0.000079,0.000028,0.000215,0.001582,0.004233,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.000000,0.000000,0.033833,0.020508,0.092159,0.055991,0.380626,0.240335,0.146769,0.011802,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000004,0.000000,0.000000,0.000000,0.000001,0.000280,0.001922,0.005091,0.013053,0.000038,0.000732,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022598,0.013183,0.035082,0.057607,0.147649,0.092258,0.237776,0.372609,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000027,0.000564,0.000206,0.001518,0.004025,0.010565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033426,0.237176,0.019376,0.378101,0.092529,0.011431,0.055421,0.155544,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.012434,0.000102,0.001862,0.000271,0.000712,0.004790,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034998,0.241073,0.057739,0.012772,0.154566,0.021347,0.094387,0.362884,1.000000
10.1.13.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001778,0.000098,0.000034,0.012064,0.000261,0.000687,0.004614,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.148645,0.021363,0.235632,0.092706,0.377233,0.012507,0.035255,0.057106,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.001977,0.000769,0.000046,0.004967,0.000116,0.000296,0.012295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.239003,0.058353,0.012969,0.035623,0.021387,0.096508,0.148696,0.366968,1.000000
10.1.15.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.012064,0.000753,0.005017,0.001946,0.000104,0.000037,0.000284,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.036190,0.093290,0.151084,0.370038,0.021638,0.236460,0.057967,0.013109,1.000000
