 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.003026,0.000000,0.000000,0.000000,0.000056,0.004462,0.000542,0.001100,0.000304,0.000126,0.006119,0.001693,0.043295,0.005834,0.019103,0.008239,0.011383,0.025686,0.015230,0.033175,0.000000,0.000000,0.000002,0.000000,0.000019,0.000007,0.000000,0.000000,0.082141,0.100248,0.065042,0.124432,0.055890,0.049108,0.189373,0.154364,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000882,0.000000,0.000000,0.001590,0.000006,0.002500,0.000080,0.000034,0.003471,0.000014,0.005195,0.000195,0.031410,0.005202,0.039765,0.009800,0.023392,0.012772,0.007102,0.017448,0.000000,0.000399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050983,0.103478,0.082634,0.155123,0.128965,0.062013,0.191964,0.063581,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.002903,0.000000,0.000000,0.000025,0.000061,0.006563,0.001841,0.000238,0.000003,0.000930,0.004039,0.000116,0.040786,0.024609,0.014327,0.010701,0.007856,0.032488,0.005570,0.019280,0.000000,0.000460,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.125044,0.153497,0.103030,0.059693,0.189406,0.050394,0.081770,0.064358,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.001211,0.000000,0.000000,0.001881,0.000676,0.000323,0.000021,0.002947,0.004706,0.000007,0.011175,0.015123,0.026451,0.004692,0.008163,0.006319,0.019574,0.035689,0.000000,0.000131,0.000000,0.000000,0.000053,0.000000,0.000001,0.000000,0.062176,0.123914,0.046526,0.158143,0.098421,0.100037,0.195442,0.076196,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.001912,0.000000,0.000005,0.000000,0.000038,0.002871,0.000523,0.004787,0.000015,0.000944,0.006992,0.000095,0.019130,0.033936,0.006151,0.008119,0.025476,0.014681,0.011151,0.043042,0.000000,0.000000,0.000000,0.000002,0.000227,0.000000,0.000000,0.000000,0.102182,0.190655,0.050455,0.125069,0.082450,0.049823,0.153759,0.065509,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001795,0.000000,0.000000,0.000000,0.001211,0.002601,0.000002,0.000473,0.000191,0.000006,0.006876,0.000023,0.018477,0.013152,0.043477,0.009483,0.006821,0.033180,0.004110,0.024398,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.082374,0.160458,0.129276,0.198277,0.043316,0.103578,0.065049,0.051321,1.000000
10.1.8.2,0.000000,0.000000,0.000874,0.000422,0.000000,0.000000,0.000000,0.000004,0.006839,0.000011,0.001547,0.000001,0.002555,0.004390,0.000032,0.008094,0.033315,0.014702,0.006422,0.025489,0.019235,0.043316,0.010901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000087,0.082420,0.065763,0.102419,0.127478,0.189947,0.157428,0.044062,0.052005,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000116,0.000000,0.000023,0.000000,0.000000,0.003819,0.000009,0.000004,0.000000,0.000000,0.002016,0.000001,0.024649,0.003552,0.013256,0.004843,0.006791,0.009587,0.033966,0.017643,0.000000,0.000000,0.000254,0.000000,0.000548,0.000000,0.000054,0.001186,0.045377,0.104906,0.128171,0.096330,0.077186,0.162867,0.202298,0.060546,1.000000
10.1.10.2,0.000000,0.000000,0.000013,0.001387,0.000000,0.000365,0.000179,0.000035,0.000000,0.000001,0.002136,0.000077,0.000000,0.003820,0.000723,0.003806,0.020908,0.029000,0.015038,0.005631,0.039428,0.007694,0.011029,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.132172,0.085215,0.102830,0.056613,0.072399,0.045139,0.201130,0.163226,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000029,0.000307,0.000000,0.000070,0.002761,0.000000,0.001368,0.000001,0.023371,0.013823,0.017019,0.004504,0.006514,0.009507,0.004683,0.032178,0.000005,0.000011,0.000000,0.000000,0.000000,0.000665,0.000000,0.000000,0.057765,0.132147,0.170279,0.098767,0.205031,0.075310,0.042352,0.101393,1.000000
10.1.12.2,0.000006,0.000000,0.000000,0.000797,0.000352,0.000000,0.000149,0.000000,0.002979,0.000062,0.000000,0.000000,0.000000,0.001469,0.000022,0.014300,0.005204,0.003688,0.007266,0.002586,0.019918,0.028064,0.010236,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.038627,0.203525,0.052900,0.123090,0.181742,0.070791,0.141953,0.090272,1.000000
10.1.13.2,0.000000,0.000312,0.000000,0.000143,0.000000,0.000025,0.000000,0.000000,0.000535,0.002822,0.000073,0.000000,0.000000,0.000921,0.001590,0.045528,0.006238,0.023189,0.012921,0.004510,0.008946,0.002992,0.016431,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.058632,0.207657,0.032588,0.070316,0.108697,0.166953,0.091890,0.136084,1.000000
10.1.14.2,0.000000,0.000000,0.000003,0.001960,0.000001,0.000000,0.000079,0.000000,0.000965,0.000000,0.000221,0.000000,0.000000,0.003498,0.000009,0.004459,0.016351,0.005786,0.023006,0.008251,0.002954,0.032192,0.011632,0.000000,0.000000,0.000000,0.000000,0.000443,0.000000,0.000000,0.000027,0.055784,0.104123,0.042022,0.132311,0.100715,0.075956,0.208330,0.168922,1.000000
10.1.15.2,0.000001,0.000000,0.000055,0.002546,0.000796,0.001458,0.000000,0.000003,0.004381,0.000000,0.000332,0.000022,0.000139,0.000000,0.000000,0.073732,0.018071,0.055621,0.010221,0.005496,0.003749,0.013588,0.023619,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041501,0.156607,0.125028,0.200932,0.095820,0.126998,0.031940,0.007334,1.000000
10.1.16.2,0.000264,0.000000,0.000001,0.000141,0.000000,0.000000,0.000000,0.000012,0.001877,0.000004,0.000027,0.001056,0.000067,0.000530,0.000000,0.009152,0.033670,0.012684,0.003242,0.006417,0.004719,0.017752,0.024223,0.000000,0.000000,0.000000,0.000000,0.003086,0.000000,0.000000,0.000000,0.043544,0.129758,0.165399,0.201512,0.054064,0.070617,0.121809,0.094375,1.000000
