 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.001248,0.000111,0.000632,0.001985,0.000000,0.003268,0.000263,0.000020,0.003612,0.027607,0.005215,0.019856,0.010085,0.014307,0.037044,0.007077,0.000002,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.206153,0.104905,0.049670,0.062169,0.166567,0.132091,0.065203,0.080858,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000024,0.000520,0.000113,0.000000,0.003895,0.000000,0.002153,0.029118,0.007584,0.015421,0.010867,0.037235,0.006486,0.005355,0.021500,0.000004,0.000000,0.000000,0.000000,0.001057,0.000238,0.000009,0.000000,0.164056,0.049033,0.102187,0.077427,0.199067,0.058061,0.129303,0.079233,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.005194,0.001296,0.000216,0.000004,0.002148,0.000388,0.000723,0.008505,0.029516,0.010558,0.038010,0.013290,0.017594,0.006996,0.023574,0.000001,0.000009,0.000000,0.000111,0.003635,0.000000,0.000023,0.000000,0.072528,0.060786,0.155841,0.190375,0.088628,0.125011,0.047342,0.097641,1.000000
10.1.4.2,0.000239,0.000000,0.000000,0.000000,0.000003,0.000021,0.000009,0.000000,0.001455,0.000050,0.000001,0.000448,0.002398,0.000000,0.000862,0.044663,0.005639,0.010115,0.024911,0.003853,0.013690,0.033660,0.007474,0.000000,0.000000,0.000000,0.000000,0.000109,0.004088,0.000000,0.000000,0.058479,0.127925,0.208022,0.018828,0.090858,0.100117,0.164112,0.077969,1.000000
10.1.5.2,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.001391,0.000008,0.000458,0.005507,0.000001,0.004334,0.007925,0.017533,0.013822,0.010135,0.031067,0.040163,0.006452,0.023601,0.000110,0.000000,0.000000,0.000003,0.002439,0.000799,0.000018,0.000000,0.059693,0.049591,0.078938,0.154161,0.189357,0.125166,0.100860,0.076207,1.000000
10.1.6.2,0.000115,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000005,0.000906,0.000243,0.000000,0.003423,0.000053,0.000480,0.003677,0.009677,0.007158,0.018515,0.013190,0.025562,0.005584,0.034629,0.000000,0.000024,0.000000,0.000011,0.001803,0.000000,0.000000,0.000000,0.111517,0.155374,0.047107,0.092120,0.143877,0.070385,0.053663,0.200899,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.000001,0.000031,0.000000,0.000000,0.000000,0.000000,0.001471,0.002930,0.000011,0.004141,0.000065,0.000153,0.004022,0.018654,0.008361,0.015491,0.005770,0.033476,0.044129,0.011103,0.000001,0.000000,0.000000,0.000000,0.000724,0.000000,0.000366,0.000000,0.088340,0.112648,0.199992,0.025170,0.136139,0.057272,0.073479,0.156058,1.000000
10.1.8.2,0.004968,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000014,0.000158,0.000075,0.000301,0.000990,0.000006,0.001857,0.049542,0.006708,0.009229,0.028921,0.016792,0.012243,0.005162,0.022380,0.000000,0.000000,0.000001,0.000000,0.000574,0.003309,0.000032,0.000000,0.195858,0.037862,0.079293,0.160597,0.068067,0.129177,0.063781,0.102101,1.000000
10.1.9.2,0.000544,0.000000,0.002534,0.000011,0.000030,0.000000,0.000000,0.000000,0.000000,0.000124,0.000267,0.000000,0.001621,0.000000,0.000960,0.004343,0.013208,0.009279,0.018602,0.006968,0.026335,0.036800,0.004675,0.000000,0.000000,0.000000,0.000001,0.000063,0.000004,0.000000,0.000000,0.072600,0.043835,0.102915,0.165653,0.089808,0.129786,0.059711,0.209323,1.000000
10.1.10.2,0.000205,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000513,0.000000,0.000000,0.000003,0.003697,0.000001,0.001322,0.039683,0.022204,0.005509,0.016792,0.011699,0.029214,0.004379,0.008044,0.000000,0.000000,0.000000,0.000027,0.002256,0.000010,0.000000,0.000000,0.210314,0.104313,0.049675,0.165436,0.044858,0.132656,0.082532,0.064587,1.000000
10.1.11.2,0.000715,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001315,0.000189,0.000000,0.000000,0.002415,0.000013,0.000076,0.037956,0.010036,0.003891,0.014271,0.005273,0.019884,0.002715,0.007254,0.000000,0.000000,0.000000,0.000031,0.000343,0.000001,0.000000,0.000000,0.211492,0.070168,0.028084,0.160097,0.155241,0.124323,0.093341,0.050870,1.000000
10.1.12.2,0.000006,0.000000,0.000000,0.000016,0.000002,0.000000,0.000000,0.000093,0.000038,0.001175,0.000001,0.000000,0.002419,0.000000,0.000511,0.015233,0.027751,0.010634,0.019843,0.005341,0.036865,0.007502,0.003809,0.000000,0.000000,0.000000,0.000000,0.000221,0.004197,0.000000,0.000000,0.058376,0.048889,0.132959,0.209249,0.062692,0.081197,0.166626,0.104354,1.000000
10.1.13.2,0.001394,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.002471,0.000211,0.000465,0.000000,0.000000,0.000000,0.000089,0.002739,0.008371,0.017143,0.005914,0.012276,0.024394,0.044041,0.004079,0.000000,0.000015,0.000000,0.000001,0.000954,0.000041,0.000000,0.000000,0.206075,0.129666,0.033712,0.104040,0.167034,0.056684,0.076201,0.101984,1.000000
10.1.15.2,0.000000,0.000000,0.000142,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000342,0.000904,0.000000,0.002050,0.000000,0.000048,0.039986,0.028255,0.006871,0.010496,0.002996,0.019505,0.002018,0.004682,0.000000,0.000000,0.000000,0.000002,0.000016,0.000000,0.000000,0.000000,0.138664,0.174947,0.105398,0.014455,0.217468,0.101480,0.073896,0.055373,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000039,0.001253,0.000096,0.000000,0.000000,0.000460,0.000000,0.000000,0.002019,0.042873,0.006548,0.004326,0.014401,0.021127,0.003242,0.009547,0.000000,0.000840,0.000000,0.000000,0.000220,0.000003,0.000000,0.000000,0.089466,0.053405,0.029185,0.121824,0.218413,0.131930,0.074445,0.174327,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000144,0.000000,0.000005,0.000272,0.000010,0.000000,0.000075,0.000000,0.000000,0.006661,0.003945,0.046582,0.010760,0.017856,0.000845,0.002396,0.000000,0.000000,0.000002,0.000000,0.000520,0.000000,0.000038,0.000019,0.274566,0.028905,0.001409,0.201551,0.086656,0.069694,0.102615,0.144469,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011429,0.000000,0.002989,0.000669,0.000059,0.005790,0.022661,0.000139,0.000001,0.000000,0.000000,0.000000,0.000030,0.000004,0.000000,0.000000,0.327727,0.224827,0.000300,0.001475,0.127366,0.145211,0.084847,0.044463,1.000000
10.1.19.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012302,0.003419,0.000000,0.000878,0.000183,0.006815,0.001846,0.000493,0.000000,0.000008,0.000026,0.000000,0.000000,0.000074,0.000000,0.000001,0.220879,0.043609,0.070496,0.046653,0.318380,0.149775,0.023033,0.101130,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020014,0.004101,0.000033,0.000000,0.000013,0.009042,0.000370,0.000180,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173546,0.043858,0.000075,0.354780,0.300549,0.001858,0.090745,0.000830,1.000000
