 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000354,0.000004,0.000004,0.000004,0.000004,0.000004,0.001963,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003016,0.255797,0.127369,0.031131,0.062499,0.006596,0.496512,0.014657,1.000000
10.1.2.2,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000419,0.002299,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003589,0.016168,0.063384,0.491058,0.254752,0.007649,0.032498,0.128063,1.000000
10.1.3.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000277,0.000003,0.001591,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002413,0.058773,0.502243,0.005584,0.126163,0.027377,0.012279,0.263206,1.000000
10.1.4.2,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000442,0.000004,0.000004,0.002342,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003496,0.007434,0.487472,0.066390,0.032859,0.252538,0.130952,0.015963,1.000000
10.1.5.2,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000376,0.000007,0.002527,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.032876,0.135141,0.003559,0.265268,0.007832,0.469416,0.066313,0.016492,1.000000
10.1.6.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000522,0.000007,0.003078,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004446,0.008634,0.486207,0.017348,0.249843,0.033817,0.129558,0.066356,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000334,0.000004,0.000004,0.001852,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.006683,0.070220,0.248493,0.488565,0.014694,0.031934,0.134251,0.002876,1.000000
10.1.8.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000352,0.000005,0.000005,0.000005,0.002069,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.033606,0.006876,0.248797,0.073547,0.486418,0.129818,0.015296,0.003093,1.000000
10.1.9.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000386,0.000005,0.000005,0.002204,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.015618,0.250524,0.007125,0.032402,0.498591,0.127020,0.062715,0.003287,1.000000
10.1.10.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000343,0.000005,0.000005,0.000005,0.002130,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003364,0.481231,0.033300,0.132492,0.016023,0.065211,0.258397,0.007363,1.000000
10.1.11.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000483,0.000003,0.002396,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.471952,0.003581,0.067766,0.033145,0.260499,0.135280,0.016976,0.007831,1.000000
10.1.12.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000586,0.000008,0.003477,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.018808,0.255745,0.037307,0.009282,0.004430,0.133254,0.071033,0.465858,1.000000
