 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002676,0.000000,0.005113,0.000510,0.000006,0.001292,0.000033,0.000168,0.012006,0.008745,0.017055,0.004042,0.043606,0.005973,0.023985,0.032296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083340,0.039097,0.203636,0.163660,0.130225,0.105407,0.066079,0.051049,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000139,0.000958,0.000054,0.000000,0.000000,0.000398,0.000000,0.001812,0.003960,0.007763,0.042484,0.011213,0.003494,0.031239,0.015839,0.005309,0.021706,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.167908,0.211198,0.051301,0.132678,0.064732,0.038523,0.104089,0.083181,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000317,0.000000,0.000000,0.000000,0.000022,0.003383,0.000000,0.000000,0.000861,0.000000,0.000000,0.000078,0.030913,0.003160,0.014759,0.007553,0.021620,0.043230,0.004959,0.010829,0.000000,0.000000,0.001906,0.000000,0.000000,0.000000,0.000004,0.000000,0.037938,0.105325,0.132691,0.211430,0.065754,0.169541,0.051122,0.082606,1.000000
10.1.4.2,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000511,0.004655,0.000142,0.000000,0.001328,0.000000,0.000000,0.002441,0.005781,0.008408,0.012178,0.017618,0.003815,0.044427,0.024196,0.032758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.203441,0.039007,0.105441,0.051731,0.065083,0.163959,0.082809,0.130221,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000753,0.000172,0.000000,0.000000,0.003769,0.000032,0.000000,0.000006,0.003450,0.042095,0.015239,0.021901,0.030815,0.005097,0.010610,0.007643,0.000000,0.000000,0.000000,0.000000,0.000000,0.002536,0.000001,0.000000,0.083322,0.211445,0.106118,0.132313,0.167532,0.066257,0.050905,0.037988,1.000000
10.1.6.2,0.000000,0.001886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002624,0.004226,0.000000,0.000005,0.000001,0.000000,0.000027,0.042457,0.003979,0.031347,0.022562,0.012167,0.005817,0.008386,0.017298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000475,0.085013,0.162069,0.038700,0.205451,0.066344,0.051670,0.108415,0.128970,1.000000
10.1.8.2,0.000000,0.004521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.001296,0.000002,0.000583,0.000000,0.016011,0.030321,0.006086,0.041930,0.011493,0.008751,0.004058,0.021771,0.000000,0.000000,0.000000,0.000045,0.000000,0.002937,0.000205,0.000000,0.131783,0.166996,0.211908,0.050508,0.082244,0.037989,0.104264,0.064289,1.000000
10.1.9.2,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000363,0.000000,0.000005,0.000021,0.000000,0.041311,0.009027,0.013316,0.019810,0.028566,0.004201,0.002610,0.006588,0.000000,0.000000,0.000001,0.001281,0.000000,0.003201,0.000000,0.000000,0.217100,0.063497,0.135545,0.108603,0.050634,0.083354,0.037177,0.173700,1.000000
10.1.10.2,0.000000,0.000038,0.001627,0.000471,0.000000,0.000139,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.002988,0.019215,0.027958,0.040519,0.004300,0.013071,0.006592,0.009128,0.002680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.137306,0.109406,0.048531,0.084335,0.064318,0.035997,0.171901,0.219470,1.000000
10.1.11.2,0.003310,0.000000,0.000000,0.000557,0.000000,0.000135,0.000000,0.000000,0.000033,0.000000,0.000000,0.002018,0.000001,0.000006,0.000000,0.006356,0.002880,0.013377,0.040560,0.019384,0.027919,0.004270,0.009226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048748,0.174108,0.135564,0.036402,0.223246,0.063924,0.104701,0.083272,1.000000
