 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000169,0.000694,0.004220,0.035155,0.014688,0.010309,0.045286,0.022729,0.002515,0.001486,0.038113,0.107590,0.050873,0.131892,0.166777,0.207916,0.085508,0.067407,0.000010,0.000003,0.000072,0.000027,0.000000,0.000000,0.000333,0.006226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000042,0.011185,0.000000,0.000016,0.000088,0.032963,0.003788,0.041033,0.001164,0.022652,0.000621,0.006832,0.000314,0.213089,0.083763,0.104444,0.049252,0.037438,0.134435,0.065114,0.171653,0.000002,0.000000,0.000006,0.000000,0.000000,0.017788,0.000167,0.002150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000637,0.002533,0.008809,0.018914,0.004655,0.028994,0.001270,0.000036,0.000077,0.176150,0.138791,0.082348,0.107234,0.034666,0.063405,0.224207,0.047326,0.000019,0.000001,0.000337,0.000002,0.000000,0.044865,0.000170,0.014548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.020771,0.000003,0.000000,0.000000,0.000001,0.000019,0.001777,0.003179,0.046877,0.005165,0.030741,0.000047,0.000095,0.000008,0.063516,0.047776,0.219656,0.170441,0.036664,0.139166,0.107148,0.082234,0.014046,0.000000,0.000867,0.000000,0.000438,0.000000,0.000205,0.009159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000001,0.000018,0.000000,0.000000,0.000007,0.004718,0.000101,0.015451,0.042209,0.028245,0.029528,0.000354,0.002524,0.001378,0.209310,0.139087,0.082494,0.107803,0.067234,0.172348,0.036877,0.050676,0.000000,0.000046,0.000695,0.000000,0.000003,0.000000,0.000185,0.008708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000025,0.000000,0.000003,0.000000,0.001419,0.000418,0.002246,0.014189,0.021240,0.043044,0.006323,0.010127,0.000789,0.048703,0.135238,0.037039,0.108429,0.169480,0.083359,0.217078,0.063954,0.000065,0.000001,0.000211,0.000008,0.032573,0.000000,0.000113,0.003925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000884,0.000000,0.000003,0.000109,0.000000,0.005851,0.017658,0.035893,0.000451,0.013691,0.027003,0.001630,0.000020,0.034434,0.083061,0.062568,0.227437,0.107672,0.047303,0.138863,0.181984,0.000000,0.000001,0.003115,0.000000,0.000053,0.000007,0.000240,0.010069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.010201,0.000001,0.000000,0.000000,0.000007,0.000039,0.000000,0.000167,0.031686,0.027151,0.017119,0.000711,0.005389,0.002750,0.033014,0.062697,0.242561,0.085253,0.107420,0.045507,0.186427,0.139995,0.000000,0.001444,0.000083,0.000000,0.000002,0.000000,0.000016,0.000359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.002612,0.000000,0.000000,0.000000,0.000000,0.000000,0.008430,0.000009,0.000000,0.034151,0.000313,0.022035,0.000056,0.001322,0.000022,0.108621,0.252375,0.193210,0.059265,0.080695,0.042505,0.143847,0.030296,0.014786,0.004623,0.000138,0.000004,0.000000,0.000000,0.000001,0.000684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001039,0.006759,0.004350,0.000000,0.026607,0.016076,0.002231,0.000478,0.010103,0.140367,0.240515,0.079869,0.105978,0.045712,0.059906,0.185990,0.033907,0.000001,0.000000,0.000042,0.000017,0.000006,0.000098,0.000238,0.039708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.001360,0.015203,0.000000,0.023831,0.000099,0.031208,0.000000,0.008727,0.000016,0.000591,0.000000,0.188058,0.110599,0.139533,0.247461,0.085529,0.031781,0.062018,0.044662,0.000040,0.000000,0.000240,0.000000,0.000006,0.006127,0.000002,0.002908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000027,0.000000,0.000011,0.000172,0.000000,0.024875,0.000000,0.000000,0.008908,0.036546,0.000004,0.000000,0.000000,0.000921,0.016232,0.032216,0.245747,0.189146,0.107285,0.144840,0.059862,0.046177,0.079914,0.000000,0.000000,0.000068,0.000389,0.004568,0.000000,0.000001,0.002092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.001720,0.000000,0.000000,0.000000,0.000000,0.000001,0.017841,0.003106,0.000805,0.035599,0.000082,0.026836,0.000000,0.010245,0.000392,0.034034,0.187312,0.240958,0.140959,0.080061,0.048203,0.105539,0.060084,0.000036,0.000002,0.000185,0.000000,0.000000,0.000015,0.000006,0.005980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
