 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000407,0.000136,0.000046,0.003533,0.001204,0.010263,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.396246,0.011132,0.144592,0.087987,0.032142,0.019061,0.239281,0.053949,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000561,0.000198,0.010565,0.000069,0.004029,0.001513,0.000024,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.011718,0.238408,0.147851,0.020426,0.054468,0.090403,0.384557,0.035197,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000088,0.000032,0.004621,0.000634,0.001702,0.000231,0.012141,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.089931,0.056159,0.239472,0.380198,0.020720,0.012273,0.034688,0.147095,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000022,0.003627,0.000491,0.009828,0.000062,0.001335,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148095,0.388358,0.242960,0.053499,0.089489,0.032171,0.011201,0.018675,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000318,0.000009,0.000989,0.003031,0.009285,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.086137,0.017765,0.245559,0.051316,0.030883,0.010172,0.398769,0.145633,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.000072,0.010330,0.000558,0.004001,0.000024,0.001475,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.033443,0.011675,0.020090,0.377474,0.092551,0.150554,0.241924,0.055621,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000093,0.000617,0.000257,0.010330,0.004071,0.001585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011191,0.032057,0.390154,0.090098,0.239094,0.147256,0.018857,0.054288,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000014,0.001832,0.000093,0.004749,0.000684,0.000253,0.000035,0.011875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375276,0.012403,0.148749,0.233884,0.036619,0.092219,0.059798,0.021509,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000153,0.010488,0.000051,0.003663,0.001286,0.000441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020104,0.390846,0.145275,0.054159,0.237873,0.011319,0.032825,0.091491,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000025,0.000542,0.001491,0.004083,0.000072,0.010988,0.000201,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054468,0.241052,0.385754,0.091117,0.032328,0.019387,0.147098,0.011381,1.000000
