 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.001525,0.002689,0.003571,0.000492,0.000118,0.000049,0.000158,0.000067,0.000005,0.000280,0.002026,0.000053,0.000653,0.000001,0.000865,0.010726,0.018626,0.008142,0.032063,0.000089,0.006187,0.042168,0.000211,0.001150,0.000036,0.000017,0.000033,0.000369,0.004726,0.014101,0.024317,0.049772,0.105085,0.134652,0.170169,0.082990,0.217575,0.064243,1.000000
10.1.2.2,0.001380,0.000000,0.000358,0.010145,0.000888,0.004224,0.000708,0.000450,0.001723,0.000184,0.000222,0.002159,0.000071,0.005253,0.000208,0.000563,0.046124,0.057189,0.019683,0.006526,0.024513,0.030359,0.015790,0.001108,0.008166,0.003377,0.000234,0.000012,0.002702,0.000167,0.000285,0.012659,0.065692,0.080742,0.037349,0.185411,0.099726,0.122943,0.150707,1.000000
10.1.3.2,0.013445,0.003153,0.000000,0.000025,0.000295,0.004220,0.001749,0.000050,0.000398,0.000042,0.005632,0.000723,0.000000,0.017978,0.000008,0.000163,0.040262,0.031011,0.023346,0.000970,0.000066,0.007531,0.000090,0.000536,0.010099,0.002347,0.000004,0.000020,0.000121,0.000036,0.001304,0.000218,0.134939,0.080993,0.105060,0.174613,0.064157,0.051097,0.223299,1.000000
10.1.4.2,0.000316,0.003780,0.004964,0.000000,0.000101,0.001266,0.000546,0.000418,0.000956,0.000003,0.002893,0.000055,0.000033,0.000041,0.000017,0.002194,0.041966,0.008526,0.011202,0.024888,0.032637,0.014717,0.006520,0.000178,0.019292,0.000237,0.000009,0.000063,0.000725,0.000133,0.000075,0.001658,0.064556,0.103935,0.133267,0.050779,0.215892,0.170027,0.081135,1.000000
10.1.5.2,0.001718,0.000018,0.004415,0.000097,0.000000,0.006054,0.000026,0.000134,0.001258,0.000003,0.000913,0.000353,0.000000,0.000037,0.000009,0.000051,0.050649,0.011246,0.028077,0.002363,0.015256,0.037816,0.008272,0.000070,0.000013,0.000185,0.000023,0.000001,0.000256,0.000665,0.003224,0.000488,0.105031,0.080283,0.181962,0.020770,0.060733,0.138114,0.239415,1.000000
10.1.6.2,0.003259,0.000336,0.001322,0.001054,0.000160,0.000000,0.000839,0.000533,0.019436,0.000115,0.000670,0.002079,0.000216,0.005107,0.000185,0.012413,0.037254,0.010002,0.045359,0.007993,0.029780,0.024229,0.015549,0.002599,0.000426,0.000213,0.000108,0.000004,0.001658,0.000276,0.006389,0.004070,0.080264,0.152089,0.068133,0.056392,0.123675,0.099981,0.185832,1.000000
10.1.7.2,0.009865,0.002275,0.004119,0.017729,0.000694,0.000156,0.000000,0.000047,0.000937,0.000046,0.000064,0.005508,0.000018,0.000023,0.000001,0.000085,0.030939,0.000115,0.041306,0.003062,0.000211,0.013226,0.001264,0.007346,0.001689,0.000285,0.000000,0.000005,0.000034,0.000515,0.000382,0.023562,0.063091,0.105495,0.081660,0.048497,0.135932,0.175413,0.224407,1.000000
10.1.8.2,0.002888,0.005003,0.003801,0.002192,0.000105,0.000042,0.000079,0.000000,0.000553,0.000020,0.000728,0.011328,0.000012,0.000186,0.000001,0.000960,0.041062,0.000323,0.052369,0.001664,0.014470,0.031682,0.000245,0.001265,0.018984,0.000421,0.000068,0.000038,0.000140,0.006552,0.000059,0.008622,0.103897,0.169982,0.213384,0.024639,0.082400,0.132894,0.066942,1.000000
10.1.9.2,0.000053,0.006976,0.000038,0.005160,0.002094,0.021904,0.000458,0.000019,0.000000,0.000012,0.001147,0.000182,0.000000,0.002834,0.000041,0.000098,0.051436,0.003827,0.009153,0.000337,0.029116,0.016349,0.038785,0.000027,0.000248,0.001553,0.000000,0.000002,0.000134,0.000624,0.000072,0.000849,0.230010,0.104770,0.083479,0.012176,0.135672,0.176733,0.063632,1.000000
10.1.10.2,0.005931,0.007887,0.013726,0.001413,0.000022,0.000442,0.000183,0.000043,0.000246,0.000000,0.000103,0.003354,0.000000,0.000031,0.000038,0.000592,0.052806,0.000791,0.010450,0.000057,0.001057,0.040254,0.017896,0.000137,0.031159,0.001883,0.000009,0.000018,0.004458,0.000077,0.000329,0.002512,0.172531,0.082250,0.023620,0.221033,0.064338,0.134152,0.104173,1.000000
