 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000221,0.000528,0.000091,0.006401,0.014660,0.002901,0.001217,0.000001,0.000035,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.098965,0.149998,0.025305,0.015518,0.233206,0.347299,0.040543,0.063094,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.000097,0.002049,0.004382,0.000445,0.000202,0.018956,0.000970,0.009398,0.000000,0.000001,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.047021,0.330261,0.221006,0.029910,0.148414,0.018673,0.099623,0.068516,1.000000
10.1.13.2,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000077,0.000000,0.000004,0.000750,0.007892,0.000153,0.001668,0.016914,0.003694,0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069644,0.027872,0.097741,0.339125,0.017492,0.223581,0.043933,0.149076,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000013,0.000000,0.000000,0.000002,0.008378,0.017827,0.000359,0.000164,0.003835,0.001802,0.000810,0.000005,0.000000,0.000001,0.000031,0.000000,0.000000,0.000000,0.000000,0.028098,0.228630,0.149926,0.018684,0.337652,0.098179,0.041502,0.064029,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000833,0.003973,0.001805,0.008629,0.017901,0.000170,0.000376,0.000000,0.000014,0.000035,0.000079,0.000000,0.000000,0.000000,0.000000,0.334135,0.028192,0.043636,0.064648,0.228690,0.017595,0.098635,0.150644,1.000000
10.1.16.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.001511,0.017152,0.000126,0.007793,0.000285,0.000653,0.003467,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.101623,0.042863,0.066503,0.333128,0.029473,0.222223,0.155359,0.017751,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000755,0.000000,0.002465,0.000005,0.000065,0.007610,0.000221,0.000019,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.412009,0.048421,0.028455,0.019319,0.009728,0.083758,0.242585,0.144584,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000579,0.000014,0.000000,0.000049,0.001889,0.005851,0.000004,0.000170,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.007569,0.409880,0.145638,0.055658,0.014953,0.083265,0.245144,0.029334,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000302,0.009531,0.000000,0.000970,0.000029,0.000003,0.003075,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.049434,0.249693,0.028821,0.009513,0.016944,0.084694,0.145430,0.401454,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001977,0.000003,0.000012,0.000556,0.000000,0.006194,0.000155,0.000043,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.030342,0.410296,0.049083,0.246534,0.146882,0.008036,0.015878,0.084007,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001656,0.000488,0.005261,0.000144,0.000012,0.000000,0.000000,0.000003,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.049270,0.412142,0.013169,0.144511,0.006810,0.088296,0.252301,0.025893,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001722,0.000012,0.005483,0.000149,0.000004,0.000043,0.000000,0.000506,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.013705,0.050265,0.242503,0.091614,0.143608,0.026153,0.006913,0.417319,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000520,0.000015,0.000156,0.001734,0.005336,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.090848,0.050558,0.414277,0.141282,0.027213,0.247231,0.013836,0.006942,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000015,0.000001,0.000095,0.000000,0.000040,0.000893,0.008588,0.017909,0.001912,0.000406,0.004087,0.000186,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.098073,0.018011,0.028440,0.044534,0.227766,0.064951,0.149598,0.334487,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000026,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000054,0.000000,0.000000,0.000010,0.000475,0.004109,0.016441,0.000969,0.001997,0.008132,0.000115,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.101441,0.046166,0.029319,0.021618,0.323074,0.067331,0.227716,0.150767,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000003,0.000029,0.007424,0.003432,0.000141,0.000320,0.016145,0.000720,0.001609,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.043525,0.027427,0.155358,0.333839,0.065747,0.016853,0.100381,0.226966,1.000000
10.1.28.2,0.000092,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000040,0.000849,0.008122,0.000178,0.003816,0.017035,0.000392,0.001813,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.100165,0.224957,0.027816,0.067017,0.336372,0.043805,0.150283,0.017225,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000018,0.000095,0.009034,0.004168,0.000405,0.001925,0.018237,0.000884,0.000188,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.027589,0.339799,0.148660,0.018384,0.225514,0.043029,0.097978,0.064044,1.000000
10.1.30.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000041,0.000006,0.000016,0.000428,0.017657,0.000203,0.004007,0.008403,0.000912,0.001941,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.017810,0.099899,0.224395,0.330012,0.028294,0.069492,0.044223,0.152156,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000008,0.000003,0.000046,0.007216,0.000599,0.001401,0.014247,0.000111,0.000261,0.003182,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229137,0.063906,0.025245,0.015513,0.094796,0.040154,0.355619,0.148533,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000010,0.000073,0.000803,0.008275,0.003866,0.001773,0.017208,0.000160,0.000360,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.067600,0.027742,0.224667,0.102194,0.043006,0.017783,0.329786,0.154660,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000967,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000135,0.000000,0.000001,0.000000,0.000050,0.000000,0.000000,0.000362,0.000000,0.002553,0.000000,0.000000,0.000000,0.000000,0.006472,0.000000,0.000007,0.000000,0.000000,0.000000,0.018934,0.132478,0.470379,0.009882,0.071862,0.037189,0.248707,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.001275,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000430,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.003621,0.000000,0.000016,0.006228,0.000000,0.249343,0.028391,0.123477,0.514416,0.059409,0.013195,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000941,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.006012,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000380,0.000000,0.002393,0.000144,0.000000,0.000000,0.249642,0.018505,0.000000,0.134873,0.009285,0.467974,0.036909,0.072856,1.000000
10.1.36.2,0.000003,0.001057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.000000,0.000000,0.000000,0.000413,0.000001,0.000000,0.000000,0.005748,0.000000,0.000008,0.000060,0.000000,0.000000,0.000000,0.002714,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.250210,0.072290,0.036974,0.000000,0.468738,0.018846,0.133307,0.009447,1.000000
10.1.37.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.003818,0.001363,0.000000,0.000000,0.000000,0.000055,0.000002,0.000000,0.000006,0.000018,0.000000,0.000000,0.000000,0.000000,0.000467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000000,0.000000,0.000000,0.000000,0.013717,0.253874,0.132001,0.497087,0.000000,0.029036,0.006405,0.061985,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000956,0.000000,0.000007,0.000144,0.000000,0.000000,0.000054,0.004825,0.000000,0.000000,0.000000,0.002353,0.000000,0.000000,0.000000,0.000000,0.000381,0.000000,0.000020,0.000000,0.000000,0.000000,0.000003,0.128748,0.017058,0.253195,0.033477,0.065770,0.000000,0.484476,0.008530,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000113,0.004239,0.000002,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000784,0.000300,0.002067,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000006,0.480887,0.017221,0.008157,0.068634,0.033839,0.249618,0.000000,0.134073,1.000000
10.1.40.2,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.001532,0.000000,0.000010,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000780,0.000000,0.000031,0.000003,0.000000,0.000001,0.000000,0.003419,0.000000,0.000000,0.000000,0.492678,0.016383,0.031224,0.007359,0.251444,0.130634,0.064141,0.000000,1.000000
