 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.13.2,0.014526,0.000612,0.040445,0.001778,0.007207,0.000427,0.000001,0.002523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000204,0.000037,0.000199,0.000040,0.000073,0.020514,0.001246,0.057121,0.000121,0.005088,0.000298,0.003586,0.000004,0.000000,0.000000,0.000876,0.000000,0.000000,0.257374,0.078010,0.208530,0.150753,0.010242,0.109073,0.029082,1.000000
10.1.14.2,0.010594,0.021340,0.005207,0.000200,0.060748,0.043049,0.000000,0.001251,0.000000,0.000000,0.000007,0.000000,0.000613,0.000000,0.000424,0.000000,0.000081,0.000049,0.000028,0.001800,0.003679,0.015026,0.000130,0.000292,0.000873,0.000134,0.000023,0.000000,0.000000,0.002583,0.000002,0.000000,0.195484,0.145046,0.112290,0.081158,0.030367,0.007421,0.260101,1.000000
10.1.15.2,0.000646,0.017758,0.009244,0.001765,0.012795,0.000906,0.000000,0.003430,0.000003,0.000000,0.000000,0.000067,0.000320,0.000000,0.000000,0.000001,0.000343,0.000121,0.000208,0.004770,0.024520,0.002462,0.000072,0.006648,0.001262,0.000456,0.000025,0.000008,0.000000,0.033969,0.000000,0.000000,0.250052,0.187518,0.062624,0.140317,0.081435,0.047059,0.109196,1.000000
10.1.16.2,0.003636,0.000196,0.005152,0.001231,0.010369,0.000597,0.000000,0.000413,0.000000,0.000000,0.000001,0.000000,0.001766,0.000000,0.002534,0.000000,0.000038,0.000045,0.000135,0.014740,0.000862,0.029800,0.000078,0.007328,0.000133,0.000285,0.000000,0.000000,0.000004,0.042224,0.000000,0.000012,0.020961,0.263056,0.147529,0.080407,0.059370,0.107300,0.199796,1.000000
10.1.17.2,0.000837,0.008882,0.000065,0.000001,0.000005,0.027683,0.000000,0.000442,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.004910,0.000000,0.000000,0.000000,0.000000,0.001507,0.000034,0.000001,0.000001,0.000009,0.000003,0.002691,0.000000,0.000000,0.000000,0.049325,0.000000,0.000000,0.000018,0.242969,0.015887,0.407336,0.086244,0.000234,0.150792,1.000000
10.1.18.2,0.034423,0.001399,0.000030,0.000158,0.002397,0.098811,0.000000,0.007040,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000274,0.000000,0.000002,0.000000,0.000000,0.000005,0.000003,0.000009,0.000000,0.000093,0.000811,0.004111,0.000000,0.000000,0.000000,0.020296,0.000000,0.000000,0.000477,0.239638,0.149390,0.011982,0.000053,0.058399,0.370182,1.000000
10.1.19.2,0.020365,0.001993,0.000031,0.000009,0.000341,0.000617,0.000000,0.003578,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.006415,0.000000,0.000001,0.000000,0.000000,0.000001,0.000058,0.000002,0.000000,0.000016,0.001112,0.000103,0.000000,0.000000,0.000000,0.034909,0.000000,0.000000,0.000187,0.053173,0.087832,0.011510,0.239967,0.145209,0.392564,1.000000
10.1.20.2,0.000350,0.003564,0.000031,0.000192,0.000058,0.011035,0.000000,0.002002,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.019525,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000106,0.001128,0.000639,0.000000,0.000000,0.000000,0.006292,0.000000,0.000000,0.145600,0.240459,0.057072,0.087734,0.034491,0.000017,0.389687,1.000000
10.1.21.2,0.007532,0.036689,0.000008,0.000084,0.021493,0.012963,0.000000,0.002501,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.001424,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,0.000015,0.000001,0.000264,0.000820,0.000149,0.000000,0.000000,0.000000,0.004323,0.000000,0.000000,0.091187,0.061696,0.000027,0.000464,0.237876,0.147465,0.372964,1.000000
10.1.22.2,0.020951,0.000762,0.000076,0.000042,0.062246,0.004022,0.000000,0.002301,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.007015,0.000000,0.000003,0.000001,0.000000,0.000004,0.000247,0.000000,0.000000,0.000138,0.000439,0.001323,0.000000,0.000000,0.000000,0.012065,0.000000,0.000000,0.380715,0.145960,0.036270,0.000013,0.090137,0.235239,0.000024,1.000000
10.1.23.2,0.000042,0.006853,0.000418,0.000075,0.002239,0.034894,0.000000,0.003922,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.011883,0.000000,0.000002,0.000001,0.000000,0.000742,0.000004,0.000013,0.000000,0.000002,0.000131,0.000235,0.000000,0.000000,0.000000,0.001289,0.000000,0.000000,0.020263,0.237539,0.378325,0.000007,0.145742,0.058089,0.097267,1.000000
10.1.24.2,0.002601,0.001501,0.000016,0.000092,0.007733,0.022082,0.000000,0.000283,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000493,0.000000,0.000004,0.000000,0.000001,0.000164,0.000052,0.000005,0.000002,0.000000,0.000864,0.004474,0.000000,0.000000,0.000000,0.013051,0.000000,0.000000,0.035857,0.094235,0.374525,0.000009,0.146209,0.235590,0.060129,1.000000
10.1.25.2,0.000426,0.000878,0.021970,0.031032,0.003712,0.000294,0.000000,0.000605,0.000000,0.000006,0.000000,0.000000,0.000195,0.000000,0.005337,0.000002,0.000015,0.000120,0.000060,0.043748,0.001804,0.007648,0.000196,0.001252,0.000000,0.002589,0.000000,0.000000,0.000000,0.015491,0.000041,0.000000,0.104783,0.058296,0.144146,0.196528,0.080539,0.010941,0.267345,1.000000
10.1.26.2,0.004858,0.006502,0.011726,0.000564,0.001072,0.021019,0.000000,0.003593,0.000038,0.000000,0.000127,0.000004,0.000782,0.000069,0.008743,0.000000,0.000381,0.000279,0.000177,0.015682,0.066857,0.050043,0.000574,0.002695,0.001465,0.000000,0.000016,0.000000,0.000000,0.001986,0.000000,0.000000,0.037538,0.137843,0.104465,0.085768,0.229967,0.177030,0.028138,1.000000
10.1.27.2,0.003530,0.010538,0.000388,0.021632,0.000181,0.007357,0.000000,0.000561,0.000000,0.000000,0.000001,0.000000,0.000121,0.000004,0.001706,0.000000,0.000121,0.000019,0.000038,0.043577,0.000264,0.030832,0.000074,0.015169,0.005094,0.000815,0.000000,0.000000,0.000000,0.002459,0.000016,0.000000,0.265434,0.001187,0.145131,0.195627,0.110571,0.079586,0.057966,1.000000
10.1.28.2,0.004248,0.011856,0.016685,0.005944,0.002122,0.008394,0.000000,0.000375,0.000000,0.000000,0.000002,0.000000,0.000259,0.000000,0.000747,0.000008,0.000048,0.000066,0.000106,0.001494,0.000524,0.023485,0.000170,0.032921,0.003011,0.000177,0.000000,0.000000,0.000000,0.001059,0.000000,0.000021,0.062780,0.082595,0.256788,0.045422,0.142207,0.104864,0.191620,1.000000
10.1.29.2,0.000138,0.003702,0.021273,0.007428,0.000430,0.010579,0.000000,0.000895,0.000000,0.000020,0.000002,0.000000,0.000206,0.000006,0.005259,0.000000,0.000137,0.000027,0.000085,0.059780,0.001815,0.042283,0.000046,0.002597,0.001275,0.000298,0.000000,0.000000,0.000000,0.000620,0.000000,0.000000,0.029993,0.151037,0.197373,0.015023,0.259449,0.108690,0.079532,1.000000
10.1.30.2,0.003734,0.000276,0.022376,0.045338,0.005375,0.001245,0.000000,0.000407,0.000002,0.000000,0.000000,0.000000,0.000190,0.000000,0.015794,0.000000,0.000104,0.000037,0.000176,0.007757,0.002592,0.000594,0.000065,0.011200,0.001805,0.000864,0.000027,0.000000,0.000008,0.000000,0.000000,0.000000,0.061340,0.105049,0.194778,0.076455,0.031957,0.144322,0.266133,1.000000
10.1.31.2,0.005684,0.002808,0.032148,0.008048,0.001381,0.001966,0.000000,0.000230,0.000000,0.000000,0.000000,0.000013,0.000156,0.000000,0.011436,0.000000,0.000033,0.000169,0.000049,0.045238,0.003998,0.000679,0.000094,0.000476,0.022861,0.000966,0.000004,0.000000,0.000001,0.000337,0.000000,0.000000,0.106049,0.058423,0.262387,0.142859,0.194411,0.016224,0.080873,1.000000
10.1.32.2,0.001289,0.000455,0.002528,0.000218,0.004960,0.013546,0.000003,0.009729,0.000000,0.000008,0.000000,0.000000,0.000319,0.000000,0.006945,0.000000,0.000062,0.000137,0.000075,0.018882,0.000911,0.000644,0.000245,0.035930,0.003532,0.001822,0.000023,0.000001,0.000000,0.026140,0.000000,0.000000,0.105448,0.078223,0.141106,0.058972,0.252941,0.045582,0.189323,1.000000
10.1.33.2,0.000014,0.000929,0.000007,0.001691,0.000025,0.010042,0.000000,0.000511,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.005612,0.000000,0.000000,0.000000,0.000000,0.018153,0.000084,0.003081,0.000000,0.000000,0.000046,0.000004,0.000001,0.000000,0.000000,0.000155,0.000001,0.000280,0.000000,0.048865,0.243862,0.083580,0.028421,0.143164,0.411470,1.000000
10.1.34.2,0.000087,0.000000,0.000005,0.000033,0.000000,0.000229,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.004120,0.000000,0.001578,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000600,0.000000,0.000000,0.047634,0.000000,0.109401,0.008887,0.557773,0.020423,0.249214,1.000000
10.1.36.2,0.000000,0.000018,0.000593,0.000057,0.000006,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001799,0.000000,0.000000,0.090143,0.033109,0.000000,0.004452,0.012131,0.621448,0.236057,1.000000
10.1.37.2,0.005153,0.000448,0.009439,0.000000,0.000833,0.000131,0.000000,0.000072,0.000000,0.000001,0.000000,0.000003,0.000001,0.000000,0.001532,0.000000,0.000038,0.000000,0.000000,0.002807,0.000010,0.000000,0.000000,0.000005,0.000243,0.000020,0.000000,0.000000,0.000000,0.016858,0.000000,0.000000,0.082091,0.027156,0.244803,0.000000,0.047243,0.142443,0.418669,1.000000
10.1.38.2,0.000046,0.000024,0.000002,0.004274,0.015045,0.000006,0.000000,0.001175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000001,0.000000,0.000322,0.008062,0.000012,0.000618,0.000003,0.002242,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.139959,0.044077,0.247525,0.024861,0.000000,0.078537,0.432953,1.000000
10.1.39.2,0.004409,0.001251,0.008283,0.000051,0.000185,0.000027,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000004,0.000000,0.002361,0.000660,0.000000,0.000097,0.000002,0.000349,0.000000,0.000000,0.000000,0.015546,0.000000,0.000000,0.079400,0.140488,0.246431,0.025427,0.044772,0.000000,0.430234,1.000000
10.1.40.2,0.001182,0.000629,0.000003,0.000328,0.007992,0.002245,0.000000,0.000024,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000048,0.000000,0.000000,0.000000,0.000000,0.004233,0.000173,0.000002,0.000000,0.000000,0.000091,0.000006,0.000000,0.000000,0.000000,0.014819,0.000000,0.000000,0.247622,0.139922,0.433667,0.024603,0.044012,0.078387,0.000000,1.000000
